Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.675064,5.260338,-1609057.884631,-6144257.066544,580857.589055,1.428802,11.303883
1,-114.675064,-7.239662,-2641603.965369,-5749849.233146,-798434.383604,1.347972,14.092945
2,-159.675064,16.510338,-5735964.716025,-2124636.193868,1800944.893756,1.233806,25.813164
3,-159.675064,16.510338,-6259594.807532,-1140375.628892,443085.467403,1.233806,25.813164
4,-139.675064,1.510338,-4860929.201830,-4126006.154031,166985.559677,1.197490,14.092945
5,-139.675064,1.510338,-4765449.142876,-4044961.708725,1264372.106903,1.197490,11.303883
6,-139.675064,1.510338,-5395451.491942,-3155998.091965,1264372.106903,1.197490,6.666667
7,-139.675064,1.510338,-5140040.044521,-3642710.726616,992291.539199,1.197490,4.859127
8,-139.675064,1.510338,-5203061.747849,-3687373.770626,-109425.845650,1.197490,4.859127
9,-139.675064,1.510338,-5037963.444559,-3911358.034066,28786.569912,1.197490,2.429563
10,-139.675064,1.510338,-5016938.159520,-3895034.490145,580857.589055,1.197490,2.429563
11,-139.675064,1.510338,-4950902.335153,-4019894.311581,97891.771947,1.197490,1.214782
12,-139.675064,1.510338,-4906275.117464,-4073258.810435,132440.596177,1.197490,0.607391
13,-139.675064,1.510338,-4883691.405553,-4099710.308891,149713.623461,1.197490,0.303695
14,-139.675064,1.510338,-4872332.540658,-4112877.772890,158349.735820,1.197490,0.151848
15,-139.675064,1.510338,-4866636.421135,-4119446.859381,162667.684795,1.197490,0.075924
16,-139.675064,1.510338,-4863784.197785,-4122727.732004,164826.631620,1.197490,0.037962
17,-139.675064,1.510338,-4862357.046236,-4124367.249507,165906.098010,1.197490,0.018981
18,-139.675064,1.510338,-4861643.210622,-4125186.778412,166445.829436,1.197490,0.009490
19,-139.675064,1.510338,-4861286.227871,-4125596.485384,166715.694705,1.197490,0.004745
20,-139.675064,1.510338,-4861107.720262,-4125801.324499,166850.627228,1.197490,0.002373
21,-139.675064,1.510338,-4861018.462399,-4125903.740463,166918.093462,1.197490,0.001186
22,-139.675064,1.510338,-4860973.832453,-4125954.947546,166951.826572,1.197490,0.000593
23,-139.675064,1.510338,-4860951.517226,-4125980.550863,166968.693125,1.197490,0.000297
24,-139.675064,1.510338,-4860940.359549,-4125993.352466,166977.126401,1.197490,0.000148
25,-139.675064,1.510338,-4860934.780695,-4125999.753253,166981.343039,1.197490,0.000074
26,-139.675064,1.510338,-4860931.991264,-4126002.953643,166983.451358,1.197490,0.000037
27,-139.675064,1.510338,-4860930.596548,-4126004.553837,166984.505518,1.197490,0.000019
28,-139.675064,1.510338,-4860929.899189,-4126005.353934,166985.032597,1.197490,0.000009
29,-139.675064,1.510338,-4860929.550510,-4126005.753982,166985.296137,1.197490,0.000005
30,-139.675064,1.510338,-4860929.376170,-4126005.954007,166985.427907,1.197490,0.000002
31,-139.675064,1.510338,-4860929.289000,-4126006.054019,166985.493792,1.197490,0.000001
32,-139.675064,1.510338,-4860929.245415,-4126006.104025,166985.526735,1.197490,0.000001
33,-139.675064,1.510338,-4860929.223623,-4126006.129028,166985.543206,1.197490,0.000000
34,-139.675064,1.510338,-4860929.203155,-4126006.155155,166985.493792,1.197490,0.000000
35,-139.675064,1.510338,-4860929.212727,-4126006.141529,166985.551442,1.197490,0.000000
36,-139.675064,1.510338,-4860929.191596,-4126006.167094,166985.534970,1.197490,0.000000
37,-139.675064,1.510338,-4860929.196713,-4126006.160562,166985.547324,1.197490,0.000000
38,-139.675064,1.510338,-4860929.197827,-4126006.158789,166985.558648,1.197490,0.000000
39,-139.675064,1.510338,-4860929.199272,-4126006.157297,166985.553500,1.197490,0.000000
40,-139.675064,1.510338,-4860929.202387,-4126006.153144,166985.565339,1.197490,0.000000
41,-139.675064,1.510338,-4860929.203249,-4126006.152176,166985.564181,1.197490,0.000000
42,-139.675064,1.510338,-4860929.202261,-4126006.153547,166985.559098,1.197490,0.000000
43,-139.675064,1.510338,-4860929.201552,-4126006.154474,166985.556846,1.197490,0.000000
44,-139.675064,1.510338,-4860929.201406,-4126006.154605,166985.557843,1.197490,0.000000
