Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.454086,39.583870,-2641410.293579,-4153524.876669,4042484.341818,1.283770,11.303883
1,-132.454086,27.083870,-3835791.667502,-4192772.491243,2886492.733475,1.247208,14.092945
2,-177.454086,50.833870,-4032392.421558,-179295.667299,4921893.080126,1.241230,25.813164
3,-138.704086,39.271370,-3714717.331834,-3262989.539934,4015685.086627,1.208511,22.140747
4,-138.704086,39.271370,-2895155.831113,187428.674610,5661059.102919,1.208511,22.140747
5,-138.704086,39.271370,-3260219.405976,-2286725.866214,4965512.529037,1.208511,22.140747
6,-138.704086,39.271370,-3795552.512641,-1291809.411600,4943776.051445,1.208511,11.070373
7,-138.704086,39.271370,-3896303.145688,-2253696.642805,4503732.180074,1.208511,5.535187
8,-138.704086,39.271370,-4032511.584275,-2481634.032480,4258958.621586,1.208511,5.535187
9,-138.704086,39.271370,-3841833.406447,-2757681.081221,4265387.145714,1.208511,2.767593
10,-138.704086,39.271370,-3787398.345678,-3010842.978969,4141913.907006,1.208511,1.383797
11,-138.704086,39.271370,-3753338.348127,-3137127.660993,4079138.620014,1.208511,0.691898
12,-138.704086,39.271370,-3734597.592823,-3200122.013184,4047495.962792,1.208511,0.345949
13,-138.704086,39.271370,-3724799.832155,-3231572.949536,4031611.467806,1.208511,0.172975
14,-138.704086,39.271370,-3719794.164555,-3247285.702905,4023653.502435,1.208511,0.086487
15,-138.704086,39.271370,-3717264.642513,-3255138.756574,4019670.599515,1.208511,0.043244
16,-138.704086,39.271370,-3715993.210583,-3259064.434619,4017678.169152,1.208511,0.021622
17,-138.704086,39.271370,-3715355.827039,-3261027.059190,4016681.709389,1.208511,0.010811
18,-138.704086,39.271370,-3715036.718391,-3262008.317581,4016183.418380,1.208511,0.005405
19,-138.704086,39.271370,-3714877.059851,-3262498.933267,4015934.257597,1.208511,0.002703
20,-138.704086,39.271370,-3714797.204527,-3262744.237729,4015809.673385,1.208511,0.001351
21,-138.704086,39.271370,-3714757.270351,-3262866.889114,4015747.380324,1.208511,0.000676
22,-138.704086,39.271370,-3714737.301635,-3262928.214594,4015716.233555,1.208511,0.000338
23,-138.704086,39.271370,-3714727.316870,-3262958.877282,4015700.660111,1.208511,0.000169
24,-138.704086,39.271370,-3714722.324386,-3262974.208613,4015692.873374,1.208511,0.000084
25,-138.704086,39.271370,-3714719.828118,-3262981.874275,4015688.980002,1.208511,0.000042
26,-138.704086,39.271370,-3714718.579978,-3262985.707105,4015687.033315,1.208511,0.000021
27,-138.704086,39.271370,-3714717.955906,-3262987.623520,4015686.059971,1.208511,0.000011
28,-138.704086,39.271370,-3714717.643870,-3262988.581727,4015685.573299,1.208511,0.000005
29,-138.704086,39.271370,-3714717.487852,-3262989.060831,4015685.329963,1.208511,0.000003
30,-138.704086,39.271370,-3714717.409843,-3262989.300382,4015685.208295,1.208511,0.000001
31,-138.704086,39.271370,-3714717.370838,-3262989.420158,4015685.147461,1.208511,0.000001
32,-138.704086,39.271370,-3714717.351336,-3262989.480046,4015685.117044,1.208511,0.000000
33,-138.704086,39.271370,-3714717.327549,-3262989.525474,4015685.102236,1.208511,0.000000
34,-138.704086,39.271370,-3714717.341585,-3262989.509990,4015685.101836,1.208511,0.000000
35,-138.704086,39.271370,-3714717.343727,-3262989.517221,4015685.094031,1.208511,0.000000
36,-138.704086,39.271370,-3714717.339683,-3262989.519284,4015685.096082,1.208511,0.000000
37,-138.704086,39.271370,-3714717.335758,-3262989.529609,4015685.091355,1.208511,0.000000
38,-138.704086,39.271370,-3714717.333796,-3262989.534772,4015685.088991,1.208511,0.000000
39,-138.704086,39.271370,-3714717.332562,-3262989.537482,4015685.087937,1.208511,0.000000
40,-138.704086,39.271370,-3714717.331510,-3262989.539579,4015685.087211,1.208511,0.000000
41,-138.704086,39.271370,-3714717.331854,-3262989.539144,4015685.087247,1.208511,0.000000
42,-138.704086,39.271370,-3714717.331126,-3262989.541596,4015685.085937,1.208511,0.000000
43,-138.704086,39.271370,-3714717.331480,-3262989.540765,4015685.086282,1.208511,0.000000
44,-138.704086,39.271370,-3714717.332016,-3262989.539321,4015685.086955,1.208511,0.000000
45,-138.704086,39.271370,-3714717.331968,-3262989.539573,4015685.086795,1.208511,0.000000
