Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.822975,64.166580,-899173.566282,-2637837.309091,5717831.271206,1.299274,11.303883
1,-108.822975,64.166580,-1207402.764656,-3542065.936032,5147620.411648,1.299274,11.303883
2,-148.822975,79.166580,-1028985.710822,-622612.081178,6242717.815456,1.246982,21.473498
3,-148.822975,79.166580,-79640.591065,-48188.418583,6356075.301815,1.246982,21.473498
4,-148.822975,79.166580,-1094367.955387,-1360002.114924,6114037.327287,1.246982,11.303883
5,-148.822975,79.166580,-86798.502607,-33626.884720,6356075.301815,1.246982,6.666667
6,-148.822975,79.166580,-748634.050035,-547456.431919,6289188.878288,1.246982,4.859127
7,-141.322975,62.916580,-2273046.986340,-1819558.009765,5655750.866624,1.239621,8.878032
8,-147.572975,49.791580,-3482312.278970,-2212247.280671,4847855.720501,1.226104,12.454779
9,-140.072975,33.541580,-4485352.378852,-4377381.526987,1179575.883388,1.222926,12.454779
10,-148.822975,-0.833420,-5456381.467226,-3301512.339075,-92151.606368,1.209903,21.455299
11,-141.322975,-17.083420,-3029002.641321,-2708433.553413,-4899832.448736,1.209241,21.455299
12,-141.322975,-17.083420,-4949701.435409,-3788033.180204,1348936.075637,1.209241,12.454779
13,-141.322975,-17.083420,-5002588.811833,-3333414.555511,-2124304.836841,1.209241,8.878032
14,-141.322975,-17.083420,-5146250.293522,-3763317.769636,184255.435684,1.209241,8.878032
15,-141.322975,-17.083420,-5165949.211478,-3607439.726653,-986619.786068,1.209241,4.439016
16,-141.322975,-17.083420,-4976572.138067,-3723225.921431,-1427660.166072,1.209241,2.219508
17,-141.322975,-17.083420,-4871884.813444,-3770791.766223,-1645675.298468,1.209241,1.109754
18,-141.322975,-17.083420,-4817184.579972,-3791877.128531,-1753938.267238,1.209241,0.554877
19,-141.322975,-17.083420,-4789263.955697,-3801731.848571,-1807868.911516,1.209241,0.277438
20,-141.322975,-17.083420,-4775163.390477,-3806485.579823,-1834782.194315,1.209241,0.138719
21,-141.322975,-17.083420,-4768078.344028,-3808818.837119,-1848225.597677,1.209241,0.069360
22,-141.322975,-17.083420,-4764527.167440,-3809974.538773,-1854943.961353,1.209241,0.034680
23,-141.322975,-17.083420,-4762749.420515,-3810549.654752,-1858302.305130,1.209241,0.017340
24,-141.322975,-17.083420,-4761860.007984,-3810836.528644,-1859981.267058,1.209241,0.008670
25,-141.322975,-17.083420,-4761415.167025,-3810979.794516,-1860820.695476,1.209241,0.004335
26,-141.322975,-17.083420,-4761192.712882,-3811051.384678,-1861240.396542,1.209241,0.002167
27,-141.322975,-17.083420,-4761081.477395,-3811087.169065,-1861450.243788,1.209241,0.001084
28,-141.322975,-17.083420,-4761025.857548,-3811105.058585,-1861555.166589,1.209241,0.000542
29,-141.322975,-17.083420,-4760998.047099,-3811114.002676,-1861607.627785,1.209241,0.000271
30,-141.322975,-17.083420,-4760984.141743,-3811118.474555,-1861633.858331,1.209241,0.000135
31,-141.322975,-17.083420,-4760977.189032,-3811120.710452,-1861646.973591,1.209241,0.000068
32,-141.322975,-17.083420,-4760973.712668,-3811121.828391,-1861653.531218,1.209241,0.000034
33,-141.322975,-17.083420,-4760971.974484,-3811122.387357,-1861656.810031,1.209241,0.000017
34,-141.322975,-17.083420,-4760971.105392,-3811122.666840,-1861658.449437,1.209241,0.000008
35,-141.322975,-17.083420,-4760970.670845,-3811122.806581,-1861659.269140,1.209241,0.000004
36,-141.322975,-17.083420,-4760970.453572,-3811122.876452,-1861659.678991,1.209241,0.000002
37,-141.322975,-17.083420,-4760970.344936,-3811122.911387,-1861659.883917,1.209241,0.000001
38,-141.322975,-17.083420,-4760970.290617,-3811122.928855,-1861659.986380,1.209241,0.000001
39,-141.322975,-17.083420,-4760970.263458,-3811122.937588,-1861660.037611,1.209241,0.000000
40,-141.322975,-17.083420,-4760970.247099,-3811122.937191,-1861660.079976,1.209241,0.000000
41,-141.322975,-17.083420,-4760970.252658,-3811122.946720,-1861660.046478,1.209241,0.000000
42,-141.322975,-17.083420,-4760970.225499,-3811122.955454,-1861660.097710,1.209241,0.000000
43,-141.322975,-17.083420,-4760970.230899,-3811122.950888,-1861660.093276,1.209241,0.000000
44,-141.322975,-17.083420,-4760970.249879,-3811122.941955,-1861660.063227,1.209241,0.000000
45,-141.322975,-17.083420,-4760970.241699,-3811122.941756,-1861660.084409,1.209241,0.000000
46,-141.322975,-17.083420,-4760970.243089,-3811122.944139,-1861660.076035,1.209241,0.000000
47,-141.322975,-17.083420,-4760970.239346,-3811122.944635,-1861660.084533,1.209241,0.000000
48,-141.322975,-17.083420,-4760970.239694,-3811122.945230,-1861660.082439,1.209241,0.000000
49,-141.322975,-17.083420,-4760970.235744,-3811122.946235,-1861660.090428,1.209241,0.000000
50,-141.322975,-17.083420,-4760970.236922,-3811122.945879,-1861660.088162,1.209241,0.000000
51,-141.322975,-17.083420,-4760970.235121,-3811122.946679,-1861660.091110,1.209241,0.000000
52,-141.322975,-17.083420,-4760970.235676,-3811122.946766,-1861660.089524,1.209241,0.000000
53,-141.322975,-17.083420,-4760970.235987,-3811122.946544,-1861660.089183,1.209241,0.000000
54,-141.322975,-17.083420,-4760970.236360,-3811122.946399,-1861660.088532,1.209241,0.000000
55,-141.322975,-17.083420,-4760970.235927,-3811122.946467,-1861660.089495,1.209241,0.000000
