Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.187897,12.791260,-4999350.526289,-3101190.907019,2455424.141061,1.201957,6.666667
1,-138.187897,12.791260,-5286381.416088,-3279241.551957,1402894.814791,1.201957,6.666667
2,-138.187897,12.791260,-4980460.405688,-3727501.546588,1402894.814791,1.201957,3.333333
3,-138.187897,12.791260,-4863680.476412,-3640100.517059,1936399.066365,1.201957,3.333333
4,-138.187897,12.791260,-4813128.777096,-3941198.422756,1402894.814791,1.201957,1.666667
5,-138.187897,12.791260,-4726006.592295,-4045258.375188,1402894.814791,1.201957,0.833333
6,-138.187897,12.791260,-4681599.370060,-4096569.414852,1402894.814791,1.201957,0.416667
7,-138.187897,12.791260,-4659186.527279,-4122042.519973,1402894.814791,1.201957,0.208333
8,-138.187897,12.791260,-4647928.088988,-4134733.136738,1402894.814791,1.201957,0.104167
9,-138.187897,12.791260,-4642285.902207,-4141066.919843,1402894.814791,1.201957,0.052083
10,-138.187897,12.791260,-4639461.571494,-4144230.924921,1402894.814791,1.201957,0.026042
11,-138.187897,12.791260,-4638048.597381,-4145812.205199,1402894.814791,1.201957,0.013021
12,-138.187897,12.791260,-4637341.908207,-4146602.664692,1402894.814791,1.201957,0.006510
13,-138.187897,12.791260,-4636988.513100,-4146997.849266,1402894.814791,1.201957,0.003255
14,-138.187897,12.791260,-4636811.802918,-4147195.430260,1402894.814791,1.201957,0.001628
15,-138.187897,12.791260,-4636723.444669,-4147294.217933,1402894.814791,1.201957,0.000814
16,-138.187897,12.791260,-4636679.264756,-4147343.611063,1402894.814791,1.201957,0.000407
17,-138.187897,12.791260,-4636657.174602,-4147368.307452,1402894.814791,1.201957,0.000203
18,-138.187897,12.791260,-4636646.129475,-4147380.655602,1402894.814791,1.201957,0.000102
19,-138.187897,12.791260,-4636640.606900,-4147386.829666,1402894.814791,1.201957,0.000051
20,-138.187897,12.791260,-4636637.845609,-4147389.916696,1402894.814791,1.201957,0.000025
21,-138.187897,12.791260,-4636636.464963,-4147391.460210,1402894.814791,1.201957,0.000013
22,-138.187897,12.791260,-4636635.774640,-4147392.231966,1402894.814791,1.201957,0.000006
23,-138.187897,12.791260,-4636635.429478,-4147392.617845,1402894.814791,1.201957,0.000003
24,-138.187897,12.791260,-4636635.256897,-4147392.810784,1402894.814791,1.201957,0.000002
25,-138.187897,12.791260,-4636635.170607,-4147392.907254,1402894.814791,1.201957,0.000001
26,-138.187897,12.791260,-4636635.127461,-4147392.955488,1402894.814791,1.201957,0.000000
27,-138.187897,12.791260,-4636635.113955,-4147392.965114,1402894.830867,1.201957,0.000000
28,-138.187897,12.791260,-4636635.099136,-4147392.984418,1402894.822829,1.201957,0.000000
29,-138.187897,12.791260,-4636635.095759,-4147392.986825,1402894.826848,1.201957,0.000000
30,-138.187897,12.791260,-4636635.095243,-4147392.985007,1402894.833881,1.201957,0.000000
31,-138.187897,12.791260,-4636635.083800,-4147393.001905,1402894.821825,1.201957,0.000000
32,-138.187897,12.791260,-4636635.084058,-4147393.002814,1402894.818308,1.201957,0.000000
33,-138.187897,12.791260,-4636635.081391,-4147393.007720,1402894.812656,1.201957,0.000000
34,-138.187897,12.791260,-4636635.084187,-4147393.003269,1402894.816550,1.201957,0.000000
35,-138.187897,12.791260,-4636635.083284,-4147393.005449,1402894.813112,1.201957,0.000000
36,-138.187897,12.791260,-4636635.084746,-4147393.003451,1402894.814179,1.201957,0.000000
37,-138.187897,12.791260,-4636635.085047,-4147393.002724,1402894.815325,1.201957,0.000000
38,-138.187897,12.791260,-4636635.084757,-4147393.003042,1402894.815345,1.201957,0.000000
39,-138.187897,12.791260,-4636635.084682,-4147393.003223,1402894.815058,1.201957,0.000000
40,-138.187897,12.791260,-4636635.084499,-4147393.003473,1402894.814925,1.201957,0.000000
41,-138.187897,12.791260,-4636635.084417,-4147393.003575,1402894.814894,1.201957,0.000000
42,-138.187897,12.791260,-4636635.084408,-4147393.003598,1402894.814858,1.201957,0.000000
43,-138.187897,12.791260,-4636635.084301,-4147393.003747,1402894.814770,1.201957,0.000000
44,-138.187897,12.791260,-4636635.084309,-4147393.003735,1402894.814781,1.201957,0.000000
45,-138.187897,12.791260,-4636635.084335,-4147393.003698,1402894.814803,1.201957,0.000000
46,-138.187897,12.791260,-4636635.084331,-4147393.003704,1402894.814799,1.201957,0.000000
47,-138.187897,12.791260,-4636635.084322,-4147393.003717,1402894.814792,1.201957,0.000000
48,-138.187897,12.791260,-4636635.084319,-4147393.003720,1402894.814791,1.201957,0.000000
49,-138.187897,12.791260,-4636635.084322,-4147393.003715,1402894.814794,1.201957,0.000000
50,-138.187897,12.791260,-4636635.084319,-4147393.003719,1402894.814793,1.201957,0.000000
