Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.823517,21.684822,5849736.181373,1768759.670435,1819449.646853,1.386257,3.333333
1,11.823517,21.684822,5838770.300047,1490836.363148,2082682.619705,1.386257,1.666667
2,11.823517,21.684822,5824223.636131,1352501.756341,2212868.667853,1.386257,0.833333
3,11.823517,21.684822,5814694.203158,1283606.172275,2277577.205536,1.386257,0.416667
4,11.823517,21.684822,5809367.274150,1249240.623095,2309832.013838,1.386257,0.208333
5,11.823517,21.684822,5806563.519490,1232080.193579,2325934.136843,1.386257,0.104167
6,11.823517,21.684822,5805126.604761,1223505.787800,2333978.826144,1.386257,0.052083
7,11.823517,21.684822,5804399.392582,1219220.064971,2337999.571261,1.386257,0.026042
8,11.823517,21.684822,5804033.598364,1217077.577048,2340009.543126,1.386257,0.013021
9,11.823517,21.684822,5803850.154295,1216006.426893,2341014.428783,1.386257,0.006510
10,11.823517,21.684822,5803758.295530,1215470.875322,2341516.846531,1.386257,0.003255
11,11.823517,21.684822,5803712.331966,1215203.105419,2341768.049133,1.386257,0.001628
12,11.823517,21.684822,5803689.341639,1215069.221940,2341893.648865,1.386257,0.000814
13,11.823517,21.684822,5803677.844339,1215002.280568,2341956.448340,1.386257,0.000407
14,11.823517,21.684822,5803672.095155,1214968.809974,2341987.847979,1.386257,0.000203
15,11.823517,21.684822,5803669.220429,1214952.074700,2342003.547774,1.386257,0.000102
16,11.823517,21.684822,5803667.783033,1214943.707069,2342011.397665,1.386257,0.000051
17,11.823517,21.684822,5803667.064327,1214939.523255,2342015.322609,1.386257,0.000025
18,11.823517,21.684822,5803666.704972,1214937.431348,2342017.285081,1.386257,0.000013
19,11.823517,21.684822,5803666.525293,1214936.385395,2342018.266317,1.386257,0.000006
20,11.823517,21.684822,5803666.435454,1214935.862418,2342018.756935,1.386257,0.000003
21,11.823517,21.684822,5803666.390535,1214935.600930,2342019.002244,1.386257,0.000002
22,11.823517,21.684822,5803666.368075,1214935.470186,2342019.124898,1.386257,0.000001
23,11.823517,21.684822,5803666.356845,1214935.404814,2342019.186225,1.386257,0.000000
24,11.823517,21.684822,5803666.351230,1214935.372128,2342019.216889,1.386257,0.000000
25,11.823517,21.684822,5803666.346842,1214935.363332,2342019.232221,1.386257,0.000000
26,11.823517,21.684822,5803666.346229,1214935.351387,2342019.239887,1.386257,0.000000
27,11.823517,21.684822,5803666.345922,1214935.345414,2342019.243720,1.386257,0.000000
28,11.823517,21.684822,5803666.344671,1214935.340229,2342019.249469,1.386257,0.000000
29,11.823517,21.684822,5803666.345302,1214935.338145,2342019.248990,1.386257,0.000000
30,11.823517,21.684822,5803666.345223,1214935.338990,2342019.248750,1.386257,0.000000
31,11.823517,21.684822,5803666.345143,1214935.339835,2342019.248511,1.386257,0.000000
32,11.823517,21.684822,5803666.345359,1214935.339850,2342019.247972,1.386257,0.000000
33,11.823517,21.684822,5803666.345379,1214935.339639,2342019.248032,1.386257,0.000000
34,11.823517,21.684822,5803666.345492,1214935.339593,2342019.247777,1.386257,0.000000
35,11.823517,21.684822,5803666.345494,1214935.339567,2342019.247785,1.386257,0.000000
36,11.823517,21.684822,5803666.345497,1214935.339540,2342019.247792,1.386257,0.000000
37,11.823517,21.684822,5803666.345556,1214935.339491,2342019.247672,1.386257,0.000000
38,11.823517,21.684822,5803666.345585,1214935.339466,2342019.247612,1.386257,0.000000
39,11.823517,21.684822,5803666.345600,1214935.339454,2342019.247583,1.386257,0.000000
40,11.823517,21.684822,5803666.345608,1214935.339447,2342019.247568,1.386257,0.000000
41,11.823517,21.684822,5803666.345608,1214935.339447,2342019.247568,1.386257,0.000000
42,11.823517,21.684822,5803666.345619,1214935.339438,2342019.247545,1.386257,0.000000
43,11.823517,21.684822,5803666.345619,1214935.339438,2342019.247543,1.386257,0.000000
44,11.823517,21.684822,5803666.345617,1214935.339440,2342019.247549,1.386257,0.000000
45,11.823517,21.684822,5803666.345616,1214935.339440,2342019.247549,1.386257,0.000000
46,11.823517,21.684822,5803666.345616,1214935.339441,2342019.247551,1.386257,0.000000
47,11.823517,21.684822,5803666.345616,1214935.339441,2342019.247551,1.386257,0.000000
48,11.823517,21.684822,5803666.345615,1214935.339441,2342019.247552,1.386257,0.000000
49,11.823517,21.684822,5803666.345615,1214935.339442,2342019.247552,1.386257,0.000000
50,11.823517,21.684822,5803666.345615,1214935.339442,2342019.247553,1.386257,0.000000
51,11.823517,21.684822,5803666.345615,1214935.339442,2342019.247553,1.386257,0.000000
52,11.823517,21.684822,5803666.345615,1214935.339442,2342019.247553,1.386257,0.000000
53,11.823517,21.684822,5803666.345615,1214935.339442,2342019.247553,1.386257,0.000000
54,11.823517,21.684822,5803666.345615,1214935.339442,2342019.247553,1.386257,0.000000
