Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.317093,-17.938568,1062559.889714,-6227417.004216,-875051.423307,1.602221,6.666667
1,-70.317093,-17.938568,1020946.567900,-5983530.979181,-1951916.846043,1.602221,6.666667
2,-70.317093,-17.938568,1538560.644722,-5871780.480897,-1951916.846043,1.602221,3.333333
3,-70.317093,-17.938568,1793219.743225,-5799080.774212,-1951916.846043,1.602221,1.666667
4,-70.317093,-17.938568,1919299.285882,-5758581.867486,-1951916.846043,1.602221,0.833333
5,-70.317093,-17.938568,1982000.235059,-5737303.368443,-1951916.846043,1.602221,0.416667
6,-70.317093,-17.938568,2013262.735533,-5726407.951852,-1951916.846043,1.602221,0.208333
7,-70.317093,-17.938568,2028871.585083,-5720896.342757,-1951916.846043,1.602221,0.104167
8,-70.317093,-17.938568,2036670.358882,-5718124.580890,-1951916.846043,1.602221,0.052083
9,-70.317093,-17.938568,2040568.326692,-5716734.712878,-1951916.846043,1.602221,0.026042
10,-70.317093,-17.938568,2042516.955033,-5716038.782385,-1951916.846043,1.602221,0.013021
11,-70.317093,-17.938568,2043491.180213,-5715690.568052,-1951916.846043,1.602221,0.006510
12,-70.317093,-17.938568,2043978.270543,-5715516.398618,-1951916.846043,1.602221,0.003255
13,-70.317093,-17.938568,2044221.810141,-5715429.298335,-1951916.846043,1.602221,0.001628
14,-70.317093,-17.938568,2044343.578548,-5715385.744302,-1951916.846043,1.602221,0.000814
15,-70.317093,-17.938568,2044404.462404,-5715363.966313,-1951916.846043,1.602221,0.000407
16,-70.317093,-17.938568,2044434.904245,-5715353.077075,-1951916.846043,1.602221,0.000203
17,-70.317093,-17.938568,2044450.125144,-5715347.632395,-1951916.846043,1.602221,0.000102
18,-70.317093,-17.938568,2044457.735588,-5715344.910040,-1951916.846043,1.602221,0.000051
19,-70.317093,-17.938568,2044461.540808,-5715343.548859,-1951916.846043,1.602221,0.000025
20,-70.317093,-17.938568,2044463.443418,-5715342.868267,-1951916.846043,1.602221,0.000013
21,-70.317093,-17.938568,2044464.394723,-5715342.527971,-1951916.846043,1.602221,0.000006
22,-70.317093,-17.938568,2044464.870376,-5715342.357823,-1951916.846043,1.602221,0.000003
23,-70.317093,-17.938568,2044465.108202,-5715342.272749,-1951916.846043,1.602221,0.000002
24,-70.317093,-17.938568,2044465.227115,-5715342.230212,-1951916.846043,1.602221,0.000001
25,-70.317093,-17.938568,2044465.286571,-5715342.208943,-1951916.846043,1.602221,0.000000
26,-70.317093,-17.938568,2044465.316300,-5715342.198309,-1951916.846043,1.602221,0.000000
27,-70.317093,-17.938568,2044465.331164,-5715342.192992,-1951916.846043,1.602221,0.000000
28,-70.317093,-17.938568,2044465.332875,-5715342.197775,-1951916.830352,1.602221,0.000000
29,-70.317093,-17.938568,2044465.338596,-5715342.190333,-1951916.846043,1.602221,0.000000
30,-70.317093,-17.938568,2044465.340668,-5715342.190266,-1951916.844082,1.602221,0.000000
31,-70.317093,-17.938568,2044465.343348,-5715342.188971,-1951916.845063,1.602221,0.000000
32,-70.317093,-17.938568,2044465.343866,-5715342.188954,-1951916.844572,1.602221,0.000000
33,-70.317093,-17.938568,2044465.344947,-5715342.188314,-1951916.845308,1.602221,0.000000
34,-70.317093,-17.938568,2044465.346591,-5715342.187052,-1951916.847269,1.602221,0.000000
35,-70.317093,-17.938568,2044465.346850,-5715342.187043,-1951916.847024,1.602221,0.000000
36,-70.317093,-17.938568,2044465.345828,-5715342.187757,-1951916.846013,1.602221,0.000000
37,-70.317093,-17.938568,2044465.345928,-5715342.187716,-1951916.846028,1.602221,0.000000
38,-70.317093,-17.938568,2044465.345978,-5715342.187695,-1951916.846036,1.602221,0.000000
39,-70.317093,-17.938568,2044465.346003,-5715342.187685,-1951916.846039,1.602221,0.000000
40,-70.317093,-17.938568,2044465.346015,-5715342.187680,-1951916.846041,1.602221,0.000000
41,-70.317093,-17.938568,2044465.346010,-5715342.187688,-1951916.846023,1.602221,0.000000
42,-70.317093,-17.938568,2044465.346021,-5715342.187682,-1951916.846029,1.602221,0.000000
43,-70.317093,-17.938568,2044465.346020,-5715342.187682,-1951916.846031,1.602221,0.000000
44,-70.317093,-17.938568,2044465.346024,-5715342.187678,-1951916.846037,1.602221,0.000000
45,-70.317093,-17.938568,2044465.346022,-5715342.187679,-1951916.846037,1.602221,0.000000
46,-70.317093,-17.938568,2044465.346024,-5715342.187678,-1951916.846038,1.602221,0.000000
47,-70.317093,-17.938568,2044465.346025,-5715342.187677,-1951916.846039,1.602221,0.000000
48,-70.317093,-17.938568,2044465.346026,-5715342.187676,-1951916.846041,1.602221,0.000000
49,-70.317093,-17.938568,2044465.346027,-5715342.187676,-1951916.846042,1.602221,0.000000
50,-70.317093,-17.938568,2044465.346029,-5715342.187674,-1951916.846044,1.602221,0.000000
51,-70.317093,-17.938568,2044465.346027,-5715342.187675,-1951916.846042,1.602221,0.000000
52,-70.317093,-17.938568,2044465.346028,-5715342.187675,-1951916.846043,1.602221,0.000000
53,-70.317093,-17.938568,2044465.346028,-5715342.187675,-1951916.846043,1.602221,0.000000
54,-70.317093,-17.938568,2044465.346028,-5715342.187675,-1951916.846043,1.602221,0.000000
55,-70.317093,-17.938568,2044465.346028,-5715342.187675,-1951916.846043,1.602221,0.000000
56,-70.317093,-17.938568,2044465.346028,-5715342.187675,-1951916.846043,1.602221,0.000000
57,-70.317093,-17.938568,2044465.346028,-5715342.187675,-1951916.846043,1.602221,0.000000
