Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.266785,29.935158,1813410.320730,4549220.500940,4072467.670524,1.258364,6.666667
1,78.266785,29.935158,1064471.480849,5125174.122757,3631971.927736,1.258364,3.333333
2,78.266785,29.935158,1360111.632049,5362035.827963,3164146.813349,1.258364,1.666667
3,78.266785,29.935158,1293329.443221,5342631.253263,3223999.124762,1.258364,1.502313
4,78.266785,29.935158,1209587.395900,5380183.016411,3194119.844364,1.258364,0.751157
5,78.266785,29.935158,1193015.621930,5374923.506553,3209071.259020,1.258364,0.729167
6,78.266785,29.935158,1159095.676006,5395743.397620,3186635.340943,1.258364,0.364583
7,78.266785,29.935158,1154960.873789,5394403.123445,3190378.324212,1.258364,0.361782
8,78.266785,29.935158,1139976.039577,5405367.378347,3177271.493054,1.258364,0.180891
9,78.266785,29.935158,1136876.827916,5404356.360454,3180081.604831,1.258364,0.180539
10,78.266785,29.935158,1131943.492617,5410654.053579,3171180.106914,1.258364,0.090270
11,78.266785,29.935158,1131168.721985,5410401.200049,3171883.155278,1.258364,0.090226
12,78.266785,29.935158,1128308.776322,5413416.910576,3167781.319322,1.258364,0.045113
13,78.266785,29.935158,1128115.085683,5413353.691000,3167957.147949,1.258364,0.045107
14,78.266785,29.935158,1126586.792453,5414828.270752,3165993.547130,1.258364,0.022554
15,78.266785,29.935158,1126538.369920,5414812.465470,3166037.512697,1.258364,0.022553
16,78.266785,29.935158,1125749.643315,5415541.436854,3165077.552494,1.258364,0.011276
17,78.266785,29.935158,1125737.537690,5415537.485509,3165088.544943,1.258364,0.011276
18,78.266785,29.935158,1125337.029417,5415899.891583,3164614.026246,1.258364,0.005638
19,78.266785,29.935158,1125334.003012,5415898.903746,3164616.774491,1.258364,0.005638
20,78.266785,29.935158,1125132.212637,5416079.586877,3164380.880661,1.258364,0.002819
21,78.266785,29.935158,1125131.456036,5416079.339917,3164381.567739,1.258364,0.002819
22,78.266785,29.935158,1125030.176790,5416169.551505,3164263.962225,1.258364,0.001410
23,78.266785,29.935158,1125029.987639,5416169.489766,3164264.133997,1.258364,0.001410
24,78.266785,29.935158,1125030.082215,5416169.520636,3164264.048111,1.258364,0.001410
25,78.266785,29.935158,1124979.236239,5416214.557921,3164205.430907,1.258364,0.000705
26,78.266785,29.935158,1124953.797129,5416237.071012,3164176.136487,1.258364,0.000352
27,78.266785,29.935158,1124953.808951,5416237.074871,3164176.125751,1.258364,0.000352
28,78.266785,29.935158,1124953.806981,5416237.074228,3164176.127541,1.258364,0.000352
29,78.266785,29.935158,1124941.098172,5416248.334209,3164161.470456,1.258364,0.000176
30,78.266785,29.935158,1124941.096695,5416248.333727,3164161.471798,1.258364,0.000176
31,78.266785,29.935158,1124941.097434,5416248.333968,3164161.471127,1.258364,0.000176
32,78.266785,29.935158,1124934.743130,5416253.963973,3164154.142465,1.258364,0.000088
33,78.266785,29.935158,1124934.743315,5416253.964034,3164154.142297,1.258364,0.000088
34,78.266785,29.935158,1124931.566311,5416256.779080,3164150.477824,1.258364,0.000044
35,78.266785,29.935158,1124931.566265,5416256.779065,3164150.477866,1.258364,0.000044
36,78.266785,29.935158,1124929.977785,5416258.186594,3164148.645608,1.258364,0.000022
37,78.266785,29.935158,1124929.977797,5416258.186598,3164148.645597,1.258364,0.000022
38,78.266785,29.935158,1124929.183551,5416258.890361,3164147.729473,1.258364,0.000011
39,78.266785,29.935158,1124928.786425,5416259.242241,3164147.271413,1.258364,0.000006
40,78.266785,29.935158,1124928.587866,5416259.418182,3164147.042380,1.258364,0.000003
41,78.266785,29.935158,1124928.587865,5416259.418182,3164147.042381,1.258364,0.000003
42,78.266785,29.935158,1124928.488585,5416259.506152,3164146.927865,1.258364,0.000001
43,78.266785,29.935158,1124928.438944,5416259.550137,3164146.870607,1.258364,0.000001
44,78.266785,29.935158,1124928.414124,5416259.572130,3164146.841978,1.258364,0.000000
45,78.266785,29.935158,1124928.414124,5416259.572130,3164146.841978,1.258364,0.000000
46,78.266785,29.935158,1124928.420329,5416259.566632,3164146.849136,1.258364,0.000000
47,78.266785,29.935158,1124928.409471,5416259.576254,3164146.836610,1.258364,0.000000
