Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.827377,16.771713,231576.290808,-6104135.875805,1828658.633031,1.557274,11.303883
1,-87.827377,16.771713,240121.653893,-6329383.707502,747070.050337,1.557274,11.303883
2,-127.827377,31.771713,-3328558.627576,-4286920.683878,3338937.674167,1.271148,21.473498
3,-147.827377,59.271713,-2765437.997362,-1739644.393043,5459463.886836,1.233105,30.527765
4,172.172623,74.271713,767670.936487,-1220333.526622,6192227.538509,1.232513,30.527765
5,172.172623,74.271713,-3529333.306533,-2220185.339084,4810329.306888,1.232513,21.473498
6,172.172623,74.271713,-632777.245814,86987.750643,6324797.009033,1.232513,21.473498
7,172.172623,74.271713,-2465932.531863,-531920.250002,5838419.223069,1.232513,10.736749
8,172.172623,74.271713,-2131609.451375,-80868.155664,5990698.031129,1.232513,5.368374
9,172.172623,74.271713,-1361318.893578,309968.185587,6202586.535364,1.232513,2.684187
10,172.172623,74.271713,-1517415.858469,310856.411229,6166455.905031,1.232513,2.479298
11,172.172623,74.271713,-1562929.856234,249707.903055,6157918.993367,1.232513,2.479298
12,172.172623,74.271713,-1913316.231547,136388.898332,6062470.637065,1.232513,2.479298
13,172.172623,74.271713,-2064759.033317,101972.539260,6013591.357232,1.232513,2.479298
14,173.422623,72.865463,-1850797.686813,254428.756305,6077950.192861,1.232061,2.479298
15,173.422623,72.865463,-1795468.362674,226896.089252,6095493.160047,1.232061,1.239649
16,173.422623,72.865463,-1834005.991655,221610.351953,6084279.472291,1.232061,0.619824
17,173.422623,72.865463,-1853246.729631,218809.226051,6078586.314382,1.232061,0.309912
18,173.422623,72.865463,-1862859.810147,217369.146758,6075718.181532,1.232061,0.154956
19,173.422623,72.865463,-1867664.494652,216639.234205,6074278.729739,1.232061,0.077478
20,173.422623,72.865463,-1870066.368765,216271.810487,6073557.657890,1.232061,0.038739
21,173.422623,72.865463,-1871267.188262,216087.481865,6073196.785526,1.232061,0.019370
22,173.422623,72.865463,-1871867.568554,215995.163377,6073016.265240,1.232061,0.009685
23,173.422623,72.865463,-1872167.751328,215948.965589,6072925.984073,1.232061,0.004842
24,173.422623,72.865463,-1872317.840871,215925.857060,6072880.838232,1.232061,0.002421
25,173.422623,72.865463,-1872392.885182,215914.300387,6072858.263998,1.232061,0.001211
26,173.422623,72.865463,-1872430.407221,215908.521448,6072846.976553,1.232061,0.000605
27,173.422623,72.865463,-1872449.168213,215905.631828,6072841.332748,1.232061,0.000303
28,173.422623,72.865463,-1872458.548701,215904.186980,6072838.510825,1.232061,0.000151
29,173.422623,72.865463,-1872463.238943,215903.464547,6072837.099858,1.232061,0.000076
30,173.422623,72.865463,-1872465.584064,215903.103328,6072836.394374,1.232061,0.000038
31,173.422623,72.865463,-1872466.756624,215902.922718,6072836.041631,1.232061,0.000019
32,173.422623,72.865463,-1872467.342904,215902.832412,6072835.865260,1.232061,0.000009
33,173.422623,72.865463,-1872467.636044,215902.787260,6072835.777074,1.232061,0.000005
34,173.422623,72.865463,-1872467.782614,215902.764683,6072835.732981,1.232061,0.000002
35,173.422623,72.865463,-1872467.855899,215902.753395,6072835.710935,1.232061,0.000001
36,173.422623,72.865463,-1872467.892542,215902.747751,6072835.699911,1.232061,0.000001
37,173.422623,72.865463,-1872467.878312,215902.758447,6072835.703892,1.232061,0.000000
38,173.422623,72.865463,-1872467.894587,215902.751688,6072835.699146,1.232061,0.000000
39,173.422623,72.865463,-1872467.910863,215902.744929,6072835.694400,1.232061,0.000000
40,173.422623,72.865463,-1872467.928162,215902.740139,6072835.689271,1.232061,0.000000
41,173.422623,72.865463,-1872467.946483,215902.737317,6072835.683759,1.232061,0.000000
42,173.422623,72.865463,-1872467.947506,215902.739285,6072835.683377,1.232061,0.000000
43,173.422623,72.865463,-1872467.942414,215902.739006,6072835.684946,1.232061,0.000000
44,173.422623,72.865463,-1872467.941652,215902.739921,6072835.685147,1.232061,0.000000
45,173.422623,72.865463,-1872467.938916,215902.740010,6072835.685982,1.232061,0.000000
46,173.422623,72.865463,-1872467.934050,215902.741059,6072835.687435,1.232061,0.000000
47,173.422623,72.865463,-1872467.929868,215902.742085,6072835.688679,1.232061,0.000000
48,173.422623,72.865463,-1872467.931617,215902.741583,6072835.688162,1.232061,0.000000
49,173.422623,72.865463,-1872467.930401,215902.741845,6072835.688525,1.232061,0.000000
50,173.422623,72.865463,-1872467.929526,215902.742096,6072835.688784,1.232061,0.000000
51,173.422623,72.865463,-1872467.929355,215902.742102,6072835.688836,1.232061,0.000000
52,173.422623,72.865463,-1872467.929964,215902.741971,6072835.688654,1.232061,0.000000
53,173.422623,72.865463,-1872467.929793,215902.741976,6072835.688707,1.232061,0.000000
54,173.422623,72.865463,-1872467.929726,215902.742006,6072835.688726,1.232061,0.000000
55,173.422623,72.865463,-1872467.929489,215902.742042,6072835.688797,1.232061,0.000000
56,173.422623,72.865463,-1872467.929151,215902.742122,6072835.688898,1.232061,0.000000
57,173.422623,72.865463,-1872467.929312,215902.742086,6072835.688850,1.232061,0.000000
58,173.422623,72.865463,-1872467.929200,215902.742109,6072835.688883,1.232061,0.000000
59,173.422623,72.865463,-1872467.929296,215902.742084,6072835.688855,1.232061,0.000000
60,173.422623,72.865463,-1872467.929276,215902.742090,6072835.688861,1.232061,0.000000
61,173.422623,72.865463,-1872467.929240,215902.742095,6072835.688871,1.232061,0.000000
62,173.422623,72.865463,-1872467.929174,215902.742111,6072835.688891,1.232061,0.000000
63,173.422623,72.865463,-1872467.929179,215902.742109,6072835.688890,1.232061,0.000000
64,173.422623,72.865463,-1872467.929156,215902.742113,6072835.688897,1.232061,0.000000
65,173.422623,72.865463,-1872467.929162,215902.742111,6072835.688895,1.232061,0.000000
66,173.422623,72.865463,-1872467.929173,215902.742109,6072835.688892,1.232061,0.000000
67,173.422623,72.865463,-1872467.929179,215902.742108,6072835.688890,1.232061,0.000000
68,173.422623,72.865463,-1872467.929184,215902.742107,6072835.688888,1.232061,0.000000
69,173.422623,72.865463,-1872467.929184,215902.742107,6072835.688888,1.232061,0.000000
70,173.422623,72.865463,-1872467.929185,215902.742107,6072835.688888,1.232061,0.000000
71,173.422623,72.865463,-1872467.929184,215902.742107,6072835.688888,1.232061,0.000000
72,173.422623,72.865463,-1872467.929185,215902.742107,6072835.688888,1.232061,0.000000
73,173.422623,72.865463,-1872467.929184,215902.742107,6072835.688888,1.232061,0.000000
