Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.738770,35.767647,-876417.557986,5106446.475088,3707303.593604,1.317811,11.303883
1,89.738770,58.267647,15331.821068,3362710.930050,5401475.777093,1.251396,17.280368
2,69.738770,63.267647,826933.856236,819427.496576,6249967.338003,1.245118,17.280368
3,69.738770,63.267647,637864.557939,1727964.438350,6085908.307670,1.245118,11.303883
4,74.738770,67.017647,657372.558819,2409353.568547,5849182.024755,1.241481,9.223310
5,74.738770,67.017647,820140.626900,2560390.030152,5764413.303495,1.241481,4.611655
6,74.738770,67.017647,737033.581777,2486393.925642,5807576.855683,1.241481,2.305827
7,74.738770,67.017647,739798.682666,2147164.100350,5940135.626375,1.241481,2.305827
8,74.738770,67.017647,642402.790427,2304907.735383,5892482.174563,1.241481,1.919679
9,74.738770,67.017647,697953.553518,2252725.406650,5906235.908699,1.241481,1.030745
10,74.738770,67.017647,678947.081969,2331210.565240,5878116.615171,1.241481,0.515373
11,74.738770,67.017647,668480.269551,2370329.567258,5863750.972519,1.241481,0.257686
12,74.738770,67.017647,663006.449315,2389854.033455,5856491.878937,1.241481,0.128843
13,74.738770,67.017647,660209.502737,2399606.991134,5852843.292792,1.241481,0.064422
14,74.738770,67.017647,658796.029152,2404481.086588,5851014.243492,1.241481,0.032211
15,74.738770,67.017647,658085.543416,2406917.530406,5850098.530238,1.241481,0.016105
16,74.738770,67.017647,657729.363454,2408135.600330,5849640.376517,1.241481,0.008053
17,74.738770,67.017647,657551.039218,2408744.597170,5849411.225390,1.241481,0.004026
18,74.738770,67.017647,657461.818539,2409049.086043,5849296.631261,1.241481,0.002013
19,74.738770,67.017647,657417.193559,2409201.328091,5849239.329555,1.241481,0.001007
20,74.738770,67.017647,657394.877409,2409277.448518,5849210.677542,1.241481,0.000503
21,74.738770,67.017647,657383.718419,2409315.508582,5849196.351245,1.241481,0.000252
22,74.738770,67.017647,657378.138695,2409334.538577,5849189.188024,1.241481,0.000126
23,74.738770,67.017647,657375.348776,2409344.053565,5849185.606396,1.241481,0.000063
24,74.738770,67.017647,657373.953803,2409348.811057,5849183.815577,1.241481,0.000031
25,74.738770,67.017647,657372.689271,2409350.789475,5849183.147263,1.241481,0.000030
26,74.738770,67.017647,657373.256312,2409351.189802,5849182.920166,1.241481,0.000015
27,74.738770,67.017647,657372.765806,2409352.279093,5849182.529235,1.241481,0.000015
28,74.738770,67.017647,657372.907566,2409352.379174,5849182.472461,1.241481,0.000007
29,74.738770,67.017647,657372.697753,2409352.948840,5849182.262801,1.241481,0.000007
30,74.738770,67.017647,657372.733193,2409352.973860,5849182.248608,1.241481,0.000004
