Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.709854,-85.789375,-48289.293111,643707.724070,-6324112.426734,1.227466,6.666667
1,-95.709854,-85.789375,64223.002992,642313.705088,-6324112.426734,1.227466,6.666667
2,-95.709854,-85.789375,4549.201219,367169.372174,-6346208.992138,1.227466,4.859127
3,-95.709854,-85.789375,-2880.763962,-51367.724890,-6356545.505409,1.227466,2.429563
4,-95.709854,-85.789375,-20280.071354,-260011.822181,-6351435.892002,1.227466,1.214782
5,-95.709854,-85.789375,-32384.479824,-363947.529704,-6346312.879884,1.227466,0.607391
6,-95.709854,-85.789375,-39284.368898,-415790.151484,-6343109.879093,1.227466,0.303695
7,-95.709854,-85.789375,-42945.705637,-441676.585769,-6341348.099491,1.227466,0.151848
8,-95.709854,-85.789375,-44829.150260,-454610.638573,-6340427.153253,1.227466,0.075924
9,-95.709854,-85.789375,-45784.057305,-461075.318301,-6339956.667792,1.227466,0.037962
10,-95.709854,-85.789375,-46264.805824,-464307.064551,-6339718.922204,1.227466,0.018981
11,-95.709854,-85.789375,-46506.003682,-465922.788405,-6339599.423723,1.227466,0.009490
12,-95.709854,-85.789375,-46626.808492,-466730.612906,-6339539.518065,1.227466,0.004745
13,-95.709854,-85.789375,-46687.262365,-467134.515786,-6339509.526132,1.227466,0.002373
14,-95.709854,-85.789375,-46717.502168,-467336.464882,-6339494.520390,1.227466,0.001186
15,-95.709854,-85.789375,-46732.625286,-467437.438844,-6339487.015075,1.227466,0.000593
16,-95.709854,-85.789375,-46740.187649,-467487.925678,-6339483.261806,1.227466,0.000297
17,-95.709854,-85.789375,-46743.969032,-467513.169059,-6339481.385019,1.227466,0.000148
18,-95.709854,-85.789375,-46745.859774,-467525.790740,-6339480.446587,1.227466,0.000074
19,-95.709854,-85.789375,-46746.805157,-467532.101578,-6339479.977362,1.227466,0.000037
20,-95.709854,-85.789375,-46747.277852,-467535.256997,-6339479.742747,1.227466,0.000019
21,-95.709854,-85.789375,-46747.514200,-467536.834706,-6339479.625439,1.227466,0.000009
22,-95.709854,-85.789375,-46747.632374,-467537.623560,-6339479.566785,1.227466,0.000005
23,-95.709854,-85.789375,-46747.691462,-467538.017988,-6339479.537457,1.227466,0.000002
24,-95.709854,-85.789375,-46747.721005,-467538.215201,-6339479.522794,1.227466,0.000001
25,-95.709854,-85.789375,-46747.735777,-467538.313808,-6339479.515462,1.227466,0.000001
26,-95.709854,-85.789375,-46747.751329,-467538.395656,-6339479.509352,1.227466,0.000000
27,-95.709854,-85.789375,-46747.750939,-467538.404035,-6339479.508741,1.227466,0.000000
28,-95.709854,-85.789375,-46747.750744,-467538.408225,-6339479.508436,1.227466,0.000000
29,-95.709854,-85.789375,-46747.750646,-467538.410320,-6339479.508283,1.227466,0.000000
30,-95.709854,-85.789375,-46747.749626,-467538.406252,-6339479.508589,1.227466,0.000000
31,-95.709854,-85.789375,-46747.749905,-467538.406745,-6339479.508550,1.227466,0.000000
32,-95.709854,-85.789375,-46747.750828,-467538.412908,-6339479.508092,1.227466,0.000000
33,-95.709854,-85.789375,-46747.750689,-467538.412661,-6339479.508111,1.227466,0.000000
34,-95.709854,-85.789375,-46747.750815,-467538.414017,-6339479.508011,1.227466,0.000000
35,-95.709854,-85.789375,-46747.750678,-467538.413493,-6339479.508050,1.227466,0.000000
36,-95.709854,-85.789375,-46747.750613,-467538.412954,-6339479.508090,1.227466,0.000000
37,-95.709854,-85.789375,-46747.750581,-467538.412684,-6339479.508110,1.227466,0.000000
38,-95.709854,-85.789375,-46747.750565,-467538.412550,-6339479.508120,1.227466,0.000000
39,-95.709854,-85.789375,-46747.750557,-467538.412482,-6339479.508125,1.227466,0.000000
40,-95.709854,-85.789375,-46747.750540,-467538.412382,-6339479.508133,1.227466,0.000000
41,-95.709854,-85.789375,-46747.750551,-467538.412440,-6339479.508128,1.227466,0.000000
42,-95.709854,-85.789375,-46747.750548,-467538.412419,-6339479.508130,1.227466,0.000000
43,-95.709854,-85.789375,-46747.750544,-467538.412400,-6339479.508131,1.227466,0.000000
44,-95.709854,-85.789375,-46747.750547,-467538.412413,-6339479.508130,1.227466,0.000000
45,-95.709854,-85.789375,-46747.750548,-467538.412414,-6339479.508130,1.227466,0.000000
46,-95.709854,-85.789375,-46747.750550,-467538.412422,-6339479.508130,1.227466,0.000000
47,-95.709854,-85.789375,-46747.750550,-467538.412420,-6339479.508130,1.227466,0.000000
48,-95.709854,-85.789375,-46747.750550,-467538.412419,-6339479.508130,1.227466,0.000000
49,-95.709854,-85.789375,-46747.750549,-467538.412417,-6339479.508130,1.227466,0.000000
50,-95.709854,-85.789375,-46747.750549,-467538.412414,-6339479.508130,1.227466,0.000000
51,-95.709854,-85.789375,-46747.750549,-467538.412416,-6339479.508130,1.227466,0.000000
52,-95.709854,-85.789375,-46747.750549,-467538.412414,-6339479.508130,1.227466,0.000000
53,-95.709854,-85.789375,-46747.750549,-467538.412415,-6339479.508130,1.227466,0.000000
54,-95.709854,-85.789375,-46747.750549,-467538.412415,-6339479.508130,1.227466,0.000000
55,-95.709854,-85.789375,-46747.750549,-467538.412415,-6339479.508130,1.227466,0.000000
56,-95.709854,-85.789375,-46747.750549,-467538.412415,-6339479.508130,1.227466,0.000000
57,-95.709854,-85.789375,-46747.750549,-467538.412415,-6339479.508130,1.227466,0.000000
