Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.207581,31.701225,1659712.280918,5171749.271482,3332290.467492,1.267853,11.303883
1,62.207581,54.201225,1743415.528978,3307742.496125,5149877.056331,1.253655,17.280368
2,62.207581,54.201225,2319917.237049,3277455.983759,4938876.863494,1.253655,12.265155
3,60.957581,47.013725,2114928.287628,3808778.655877,4642805.284289,1.250036,10.648463
4,60.957581,47.013725,1772036.613031,2654053.355871,5503849.864689,1.250036,5.916103
5,60.957581,47.013725,1876720.070015,3114309.391462,5222624.357892,1.250036,3.924653
6,60.957581,47.013725,2007003.889452,3468114.036981,4945695.558554,1.250036,1.962326
7,60.957581,47.013725,2063766.330271,3640244.442018,4797396.266303,1.250036,0.981163
8,60.957581,47.013725,2090047.340402,3724980.266701,4720874.376678,1.250036,0.490582
9,60.957581,47.013725,2102662.775214,3766999.022522,4682031.596541,1.250036,0.245291
10,60.957581,47.013725,2108839.263208,3787919.026096,4662466.175995,1.250036,0.122645
11,60.957581,47.013725,2111894.707133,3798356.424712,4652647.638193,1.250036,0.061323
12,60.957581,47.013725,2113414.230145,3803569.440846,4647729.435017,1.250036,0.030661
13,60.957581,47.013725,2114171.942056,3806174.524077,4645268.102692,1.250036,0.015331
14,60.957581,47.013725,2114550.285632,3807476.708978,4644036.879200,1.250036,0.007665
15,60.957581,47.013725,2114739.329327,3808127.712186,4643421.128165,1.250036,0.003833
16,60.957581,47.013725,2114833.819151,3808453.191473,4643113.217832,1.250036,0.001916
17,60.957581,47.013725,2114881.056058,3808615.925535,4642959.253961,1.250036,0.000958
18,60.957581,47.013725,2114904.672510,3808697.291171,4642882.269851,1.250036,0.000479
19,60.957581,47.013725,2114916.480236,3808737.973640,4642843.777251,1.250036,0.000240
20,60.957581,47.013725,2114922.383973,3808758.314788,4642824.530815,1.250036,0.000120
21,60.957581,47.013725,2114925.335811,3808768.485339,4642814.907564,1.250036,0.000060
22,60.957581,47.013725,2114926.811722,3808773.570610,4642810.095929,1.250036,0.000030
23,60.957581,47.013725,2114927.549675,3808776.113244,4642807.690110,1.250036,0.000015
24,60.957581,47.013725,2114927.568796,3808776.941220,4642807.006767,1.250036,0.000012
25,60.957581,47.013725,2114927.928212,3808777.798548,4642806.145528,1.250036,0.000006
26,60.957581,47.013725,2114928.107920,3808778.227213,4642805.714909,1.250036,0.000003
27,60.957581,47.013725,2114928.197774,3808778.441545,4642805.499599,1.250036,0.000002
28,60.957581,47.013725,2114928.242701,3808778.548711,4642805.391944,1.250036,0.000001
29,60.957581,47.013725,2114928.266359,3808778.654042,4642805.295408,1.250036,0.000000
30,60.957581,47.013725,2114928.276993,3808778.654959,4642805.289848,1.250036,0.000000
31,60.957581,47.013725,2114928.282311,3808778.655418,4642805.287069,1.250036,0.000000
32,60.957581,47.013725,2114928.286373,3808778.658996,4642805.282315,1.250036,0.000000
33,60.957581,47.013725,2114928.294498,3808778.666153,4642805.272807,1.250036,0.000000
34,60.957581,47.013725,2114928.292153,3808778.665144,4642805.274690,1.250036,0.000000
35,60.957581,47.013725,2114928.291063,3808778.661015,4642805.278548,1.250036,0.000000
36,60.957581,47.013725,2114928.287041,3808778.655624,4642805.284760,1.250036,0.000000
37,60.957581,47.013725,2114928.288486,3808778.657161,4642805.282854,1.250036,0.000000
38,60.957581,47.013725,2114928.287921,3808778.656003,4642805.284054,1.250036,0.000000
39,60.957581,47.013725,2114928.288130,3808778.656551,4642805.283513,1.250036,0.000000
40,60.957581,47.013725,2114928.287879,3808778.656214,4642805.283901,1.250036,0.000000
41,60.957581,47.013725,2114928.287743,3808778.656098,4642805.284057,1.250036,0.000000
42,60.957581,47.013725,2114928.287782,3808778.656100,4642805.284037,1.250036,0.000000
43,60.957581,47.013725,2114928.287705,3808778.655989,4642805.284163,1.250036,0.000000
44,60.957581,47.013725,2114928.287608,3808778.655875,4642805.284299,1.250036,0.000000
45,60.957581,47.013725,2114928.287550,3808778.655765,4642805.284415,1.250036,0.000000
46,60.957581,47.013725,2114928.287570,3808778.655766,4642805.284405,1.250036,0.000000
47,60.957581,47.013725,2114928.287575,3808778.655793,4642805.284381,1.250036,0.000000
48,60.957581,47.013725,2114928.287599,3808778.655821,4642805.284347,1.250036,0.000000
49,60.957581,47.013725,2114928.287613,3808778.655849,4642805.284318,1.250036,0.000000
50,60.957581,47.013725,2114928.287620,3808778.655861,4642805.284305,1.250036,0.000000
51,60.957581,47.013725,2114928.287624,3808778.655867,4642805.284299,1.250036,0.000000
52,60.957581,47.013725,2114928.287625,3808778.655870,4642805.284295,1.250036,0.000000
53,60.957581,47.013725,2114928.287627,3808778.655872,4642805.284294,1.250036,0.000000
54,60.957581,47.013725,2114928.287628,3808778.655877,4642805.284288,1.250036,0.000000
55,60.957581,47.013725,2114928.287627,3808778.655875,4642805.284291,1.250036,0.000000
56,60.957581,47.013725,2114928.287627,3808778.655876,4642805.284290,1.250036,0.000000
57,60.957581,47.013725,2114928.287628,3808778.655876,4642805.284290,1.250036,0.000000
58,60.957581,47.013725,2114928.287628,3808778.655876,4642805.284290,1.250036,0.000000
59,60.957581,47.013725,2114928.287628,3808778.655876,4642805.284289,1.250036,0.000000
60,60.957581,47.013725,2114928.287628,3808778.655877,4642805.284289,1.250036,0.000000
61,60.957581,47.013725,2114928.287628,3808778.655877,4642805.284289,1.250036,0.000000
62,60.957581,47.013725,2114928.287628,3808778.655877,4642805.284289,1.250036,0.000000
63,60.957581,47.013725,2114928.287628,3808778.655877,4642805.284289,1.250036,0.000000
