Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.367920,-33.808464,-5108882.903035,1429509.687737,-3528813.592744,1.308946,11.303883
1,-173.132080,-43.808464,-4577153.243043,-551296.288223,-4392758.207076,1.228337,17.280368
2,-168.132080,-63.808464,-117371.720904,-62717.845659,-6355368.509437,1.214918,17.280368
3,-168.132080,-63.808464,-2619645.674250,-1051387.415498,-5700322.935902,1.214918,11.303883
4,-164.382080,-58.808464,-3189101.334871,-891488.369160,-5432916.879574,1.211604,9.223310
5,-164.382080,-58.808464,-2982132.076627,-729332.519350,-5571925.800103,1.211604,4.611655
6,-164.382080,-58.808464,-3087274.803207,-808803.835458,-5503731.076675,1.211604,2.305827
7,-164.382080,-58.808464,-2805936.570122,-901180.474547,-5637467.260343,1.211604,2.305827
8,-164.382080,-58.808464,-3144219.174543,-939337.238245,-5450864.109579,1.211604,1.919679
9,-164.382080,-58.808464,-2987411.032507,-911380.938944,-5542415.121081,1.211604,1.030745
10,-164.382080,-58.808464,-3088614.192670,-902691.144544,-5488463.105929,1.211604,0.515373
11,-164.382080,-58.808464,-3152879.338725,-906473.059811,-5451422.351620,1.211604,0.492308
12,-164.382080,-58.808464,-3138951.917085,-897402.706502,-5460888.231715,1.211604,0.246154
13,-164.382080,-58.808464,-3167531.394259,-896783.171088,-5444572.983453,1.211604,0.243185
14,-164.382080,-58.808464,-3164050.743664,-894523.621309,-5446951.984130,1.211604,0.121593
15,-164.382080,-58.808464,-3177451.873663,-893589.590458,-5439350.190899,1.211604,0.121219
16,-164.382080,-58.808464,-3176582.140977,-893025.496407,-5439946.772469,1.211604,0.060609
17,-164.382080,-58.808464,-3183060.634321,-892402.743148,-5436285.518285,1.211604,0.060563
18,-164.382080,-58.808464,-3182843.272379,-892261.805586,-5436434.909107,1.211604,0.030281
19,-164.382080,-58.808464,-3186027.018854,-891911.529734,-5434639.285439,1.211604,0.030275
20,-164.382080,-58.808464,-3185972.688367,-891876.305261,-5434676.664853,1.211604,0.015138
21,-164.382080,-58.808464,-3187550.689249,-891691.446573,-5433787.615928,1.211604,0.015137
22,-164.382080,-58.808464,-3187537.107945,-891682.641643,-5433796.964809,1.211604,0.007568
23,-164.382080,-58.808464,-3188322.640664,-891587.782592,-5433354.632609,1.211604,0.007568
24,-164.382080,-58.808464,-3188319.245507,-891585.581505,-5433356.970337,1.211604,0.003784
25,-164.382080,-58.808464,-3188711.144984,-891537.544612,-5433136.352496,1.211604,0.003784
26,-164.382080,-58.808464,-3188710.296216,-891536.994358,-5433136.936991,1.211604,0.001892
27,-164.382080,-58.808464,-3188906.029240,-891512.824076,-5433026.765160,1.211604,0.001892
28,-164.382080,-58.808464,-3188905.817051,-891512.686515,-5433026.911292,1.211604,0.000946
29,-164.382080,-58.808464,-3189003.629385,-891500.563417,-5432971.859651,1.211604,0.000946
30,-164.382080,-58.808464,-3189003.576338,-891500.529027,-5432971.896185,1.211604,0.000473
31,-164.382080,-58.808464,-3189052.468960,-891494.457988,-5432944.378934,1.211604,0.000473
32,-164.382080,-58.808464,-3189052.455699,-891494.449391,-5432944.388068,1.211604,0.000237
33,-164.382080,-58.808464,-3189076.898624,-891491.411499,-5432930.631585,1.211604,0.000237
34,-164.382080,-58.808464,-3189076.895308,-891491.409350,-5432930.633868,1.211604,0.000118
35,-164.382080,-58.808464,-3189089.115925,-891489.889811,-5432923.756162,1.211604,0.000118
36,-164.382080,-58.808464,-3189089.114681,-891489.889005,-5432923.757018,1.211604,0.000118
37,-164.382080,-58.808464,-3189089.115096,-891489.889274,-5432923.756733,1.211604,0.000059
38,-164.382080,-58.808464,-3189095.224881,-891489.129154,-5432920.318228,1.211604,0.000059
39,-164.382080,-58.808464,-3189095.224985,-891489.129222,-5432920.318157,1.211604,0.000030
40,-164.382080,-58.808464,-3189098.279954,-891488.749209,-5432918.598848,1.211604,0.000030
41,-164.382080,-58.808464,-3189098.279928,-891488.749192,-5432918.598866,1.211604,0.000015
42,-164.382080,-58.808464,-3189099.807393,-891488.559172,-5432917.739225,1.211604,0.000015
43,-164.382080,-58.808464,-3189099.807400,-891488.559176,-5432917.739221,1.211604,0.000007
44,-164.382080,-58.808464,-3189100.571134,-891488.464167,-5432917.309399,1.211604,0.000007
45,-164.382080,-58.808464,-3189100.571136,-891488.464168,-5432917.309398,1.211604,0.000004
46,-164.382080,-58.808464,-3189100.953003,-891488.416664,-5432917.094486,1.211604,0.000004
47,-164.382080,-58.808464,-3189100.953003,-891488.416664,-5432917.094486,1.211604,0.000002
48,-164.382080,-58.808464,-3189101.143937,-891488.392912,-5432916.987030,1.211604,0.000002
49,-164.382080,-58.808464,-3189101.096204,-891488.398850,-5432917.013894,1.211604,0.000001
50,-164.382080,-58.808464,-3189101.215537,-891488.384005,-5432916.946734,1.211604,0.000001
