Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.244568,-32.839390,3297970.786950,4580254.533107,-2960778.420471,1.223715,3.333333
1,54.244568,-32.839390,3120959.900926,4540102.645550,-3202900.443027,1.223715,2.429563
2,54.244568,-32.839390,3129268.130406,4447474.973342,-3321733.866547,1.223715,1.214782
3,54.244568,-32.839390,3132240.591502,4400503.878567,-3380568.807078,1.223715,0.607391
4,54.244568,-32.839390,3133429.174919,4376859.556189,-3409837.758144,1.223715,0.303695
5,54.244568,-32.839390,3133948.786291,4364998.398563,-3424434.721452,1.223715,0.151848
6,54.244568,-32.839390,3134189.888993,4359058.158100,-3431723.777381,1.223715,0.075924
7,54.244568,-32.839390,3134305.760528,4356085.633407,-3435365.942965,1.223715,0.037962
8,54.244568,-32.839390,3134362.525835,4354598.771314,-3437186.434418,1.223715,0.018981
9,54.244568,-32.839390,3134390.615811,4353855.190503,-3438096.532217,1.223715,0.009490
10,54.244568,-32.839390,3134404.587621,4353483.362678,-3438551.544123,1.223715,0.004745
11,54.244568,-32.839390,3134411.555231,4353297.439412,-3438779.040826,1.223715,0.002373
12,54.244568,-32.839390,3134415.034462,4353204.475442,-3438892.786865,1.223715,0.001186
13,54.244568,-32.839390,3134416.772934,4353157.992873,-3438949.659306,1.223715,0.000593
14,54.244568,-32.839390,3134417.641884,4353134.751442,-3438978.095383,1.223715,0.000297
15,54.244568,-32.839390,3134418.076288,4353123.130690,-3438992.313385,1.223715,0.000148
16,54.244568,-32.839390,3134418.293472,4353117.320305,-3438999.422376,1.223715,0.000074
17,54.244568,-32.839390,3134418.402059,4353114.415110,-3439002.976870,1.223715,0.000037
18,54.244568,-32.839390,3134418.456352,4353112.962512,-3439004.754116,1.223715,0.000019
19,54.244568,-32.839390,3134418.483498,4353112.236213,-3439005.642739,1.223715,0.000009
20,54.244568,-32.839390,3134418.497071,4353111.873063,-3439006.087051,1.223715,0.000005
21,54.244568,-32.839390,3134418.322716,4353111.821918,-3439006.309207,1.223715,0.000004
22,54.244568,-32.839390,3134418.416680,4353111.665916,-3439006.420284,1.223715,0.000002
23,54.244568,-32.839390,3134418.463662,4353111.587915,-3439006.475823,1.223715,0.000001
24,54.244568,-32.839390,3134418.487153,4353111.548914,-3439006.503593,1.223715,0.000001
25,54.244568,-32.839390,3134418.498898,4353111.529414,-3439006.517478,1.223715,0.000000
26,54.244568,-32.839390,3134418.493450,4353111.527816,-3439006.524420,1.223715,0.000000
27,54.244568,-32.839390,3134418.483702,4353111.530693,-3439006.529627,1.223715,0.000000
28,54.244568,-32.839390,3134418.502047,4353111.518865,-3439006.527891,1.223715,0.000000
29,54.244568,-32.839390,3134418.515517,4353111.508475,-3439006.528759,1.223715,0.000000
30,54.244568,-32.839390,3134418.517379,4353111.504719,-3439006.531796,1.223715,0.000000
31,54.244568,-32.839390,3134418.506345,4353111.514389,-3439006.529627,1.223715,0.000000
32,54.244568,-32.839390,3134418.508494,4353111.512151,-3439006.530495,1.223715,0.000000
33,54.244568,-32.839390,3134418.514011,4353111.507316,-3439006.531579,1.223715,0.000000
34,54.244568,-32.839390,3134418.512095,4353111.509084,-3439006.531091,1.223715,0.000000
35,54.244568,-32.839390,3134418.512211,4353111.508850,-3439006.531281,1.223715,0.000000
36,54.244568,-32.839390,3134418.509744,4353111.510680,-3439006.531213,1.223715,0.000000
37,54.244568,-32.839390,3134418.512327,4353111.508615,-3439006.531471,1.223715,0.000000
38,54.244568,-32.839390,3134418.511486,4353111.509264,-3439006.531417,1.223715,0.000000
39,54.244568,-32.839390,3134418.511094,4353111.509530,-3439006.531437,1.223715,0.000000
40,54.244568,-32.839390,3134418.511065,4353111.509589,-3439006.531389,1.223715,0.000000
41,54.244568,-32.839390,3134418.510840,4353111.509781,-3439006.531352,1.223715,0.000000
42,54.244568,-32.839390,3134418.510903,4353111.509718,-3439006.531373,1.223715,0.000000
43,54.244568,-32.839390,3134418.510707,4353111.509851,-3439006.531384,1.223715,0.000000
44,54.244568,-32.839390,3134418.510789,4353111.509800,-3439006.531373,1.223715,0.000000
45,54.244568,-32.839390,3134418.510716,4353111.509857,-3439006.531368,1.223715,0.000000
46,54.244568,-32.839390,3134418.510680,4353111.509885,-3439006.531365,1.223715,0.000000
47,54.244568,-32.839390,3134418.510664,4353111.509901,-3439006.531360,1.223715,0.000000
48,54.244568,-32.839390,3134418.510636,4353111.509921,-3439006.531360,1.223715,0.000000
49,54.244568,-32.839390,3134418.510655,4353111.509905,-3439006.531363,1.223715,0.000000
50,54.244568,-32.839390,3134418.510643,4353111.509915,-3439006.531362,1.223715,0.000000
51,54.244568,-32.839390,3134418.510641,4353111.509916,-3439006.531362,1.223715,0.000000
52,54.244568,-32.839390,3134418.510643,4353111.509914,-3439006.531362,1.223715,0.000000
53,54.244568,-32.839390,3134418.510643,4353111.509914,-3439006.531362,1.223715,0.000000
54,54.244568,-32.839390,3134418.510644,4353111.509914,-3439006.531362,1.223715,0.000000
55,54.244568,-32.839390,3134418.510643,4353111.509914,-3439006.531362,1.223715,0.000000
56,54.244568,-32.839390,3134418.510644,4353111.509914,-3439006.531362,1.223715,0.000000
