Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.255539,58.433517,2356120.382106,2377231.250853,5411170.142727,206918.975965,8.819171
1,67.755539,45.933517,1682177.794978,4112924.730285,4560111.224956,139129.439430,13.642255
2,89.005539,69.683517,38548.360883,2220737.124136,5958872.802575,95561.561450,20.327185
3,144.630539,56.558517,-2872877.680473,2039344.162411,5298966.144224,15986.586528,33.837336
4,144.630539,56.558517,-1044679.181603,262782.528198,6265433.660611,15986.586528,33.837336
5,144.630539,56.558517,-1857537.976228,-1643730.937113,5856380.032358,15986.586528,33.837336
6,144.630539,56.558517,-4352089.634287,-1606048.639537,4362600.960000,15986.586528,33.837336
7,123.380539,32.808517,1660718.894745,5915344.121294,1706377.657751,5298.653237,33.837336
8,167.130539,44.058517,-4475632.651049,1022546.354087,4412766.480685,3283.333565,20.327185
9,145.880539,20.308517,-5315142.123400,3517276.940264,241383.596213,1558.236514,20.327185
10,139.943039,32.496017,-4121483.379320,3465323.356178,3406950.679739,326.536863,15.174048
11,155.021164,35.230392,-4727865.131620,2202513.964722,3658775.195871,151.777315,8.974217
12,155.021164,35.230392,-4748508.738170,3121403.832386,2886689.178891,151.777315,7.034733
13,147.081711,30.474533,-4618437.659877,2989892.975225,3215821.606641,79.273955,6.459505
14,145.497238,32.674240,-4428760.872526,3044117.347430,3423603.982015,27.392858,4.597602
15,150.655319,33.402390,-4646126.195538,2612050.678048,3491301.368681,19.814687,2.490611
16,150.655319,33.402390,-4582217.207730,2910320.465879,3337496.274611,19.814687,2.223238
17,147.307198,32.626823,-4525085.767805,2904250.764667,3419176.507280,3.777531,1.660517
18,147.307198,32.626823,-4585980.093458,2834556.939252,3396608.879705,3.777531,1.471651
19,147.307198,32.626823,-4602821.906998,2741166.630987,3449704.979131,3.777531,0.816726
20,148.251562,33.195588,-4521467.925233,2799357.712522,3509635.558952,1.580335,0.816726
21,148.251562,33.195588,-4568995.564396,2799671.823715,3447700.514701,1.580335,0.564513
22,147.841973,32.845494,-4540893.277679,2854909.570074,3439575.316798,1.572935,0.310065
23,148.274351,32.976642,-4555586.347897,2816405.481606,3451785.749072,1.194995,0.245614
24,148.154862,33.053328,-4545766.455536,2823454.963225,3458917.304597,1.162793,0.201495
25,148.154862,33.053328,-4545823.760941,2837426.021190,3447467.528871,1.162793,0.112561
26,148.121448,32.972612,-4548260.645468,2828681.213588,3451410.842312,1.141180,0.075414
27,148.206253,32.994806,-4551303.554892,2821240.136892,3453475.506036,1.126023,0.048742
28,148.159356,33.018518,-4547775.841591,2824208.692664,3455680.901347,1.123939,0.039427
29,148.213483,33.023687,-4550176.279799,2819746.649141,3456161.542096,1.118101,0.027089
30,148.196336,33.007954,-4550140.198939,2821609.264890,3454698.455473,1.117750,0.023516
31,148.196336,33.007954,-4548967.449769,2822443.575041,3455555.467097,1.117750,0.014351
32,148.201359,33.018125,-4549865.228637,2820886.580632,3455644.273296,1.117044,0.009344
33,148.190490,33.015104,-4549485.138245,2821845.797417,3455363.424679,1.117023,0.006157
34,148.190490,33.015104,-4549907.717037,2821487.739000,3455101.162570,1.117023,0.005038
35,148.197335,33.015909,-4549780.850060,2821276.679419,3455438.286528,1.116915,0.003364
36,148.195021,33.013896,-4549770.361752,2821524.493890,3455251.010478,1.116915,0.002961
37,148.195021,33.013896,-4549630.378666,2821623.195757,3455354.036860,1.116915,0.001835
38,148.194756,33.014953,-4549702.994788,2821511.892123,3455349.342946,1.116905,0.001420
39,148.196112,33.015167,-4549758.766172,2821397.436374,3455369.231979,1.116902,0.000808
40,148.196112,33.015167,-4549750.621630,2821489.579195,3455305.149150,1.116902,0.000631
41,148.195213,33.014888,-4549728.844627,2821477.700071,3455343.266788,1.116902,0.000507
42,148.195445,33.014753,-4549747.213727,2821463.573727,3455330.699311,1.116902,0.000418
43,148.195720,33.014994,-4549748.397843,2821434.036662,3455353.107531,1.116902,0.000230
44,148.195768,33.014866,-4549757.286344,2821434.357708,3455341.221749,1.116901,0.000173
45,148.195594,33.014841,-4549750.027940,2821448.885459,3455338.931981,1.116901,0.000099
46,148.195701,33.014923,-4549751.027500,2821437.829125,3455346.592201,1.116901,0.000079
47,148.195701,33.014923,-4549747.148408,2821447.857078,3455343.532263,1.116901,0.000062
48,148.195701,33.014923,-4549748.617960,2821439.821924,3455348.127356,1.116901,0.000052
49,148.195701,33.014923,-4549749.557950,2821445.864280,3455341.997107,1.116901,0.000052
50,148.195624,33.014895,-4549748.720568,2821444.851891,3455343.913458,1.116901,0.000043
51,148.195624,33.014895,-4549749.139259,2821445.358086,3455342.955283,1.116901,0.000021
52,148.195624,33.014895,-4549748.457852,2821446.987228,3455342.525141,1.116901,0.000011
53,148.195624,33.014895,-4549748.693883,2821446.046108,3455342.979756,1.116901,0.000007
54,148.195624,33.014895,-4549748.497880,2821445.195902,3455343.925695,1.116901,0.000003
55,148.195624,33.014895,-4549748.511223,2821444.598793,3455344.392546,1.116901,0.000003
