Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.439369,67.691910,-887482.208959,-2260015.324116,5878135.026177,132435.538623,11.303883
1,58.560631,89.808090,11180.476700,18288.291940,6356716.416186,130205.539733,17.280368
2,-128.939369,87.066910,-205809.450241,-254704.135587,6348368.775370,125374.524286,12.265155
3,-118.314369,78.160660,-622675.866674,-1155740.113739,6220641.207973,123361.930502,6.772035
4,-128.001869,67.457535,-1509779.295659,-1932299.435328,5868163.264513,100223.697250,9.345367
5,-128.001869,67.457535,-1533954.608724,-2962224.781148,5418025.586848,100223.697250,9.345367
6,-131.439369,32.691910,-3556001.612809,-4027909.374055,3425253.274272,65360.568067,15.913440
7,-154.408119,33.121597,-4822532.189091,-2309730.075247,3465260.993215,19549.980005,20.067829
8,-172.767494,-36.194809,-5112261.141822,-648775.626627,-3745657.882472,6298.240269,36.701458
9,164.263756,-35.765121,-1467726.235993,1623492.036761,-5970797.183856,770.466508,36.701458
10,164.263756,-35.765121,-6265921.317921,-1180561.152969,-158014.923066,770.466508,20.067829
11,164.263756,-35.765121,-6033877.804020,-338304.127611,-2032403.004146,770.466508,12.909220
12,164.263756,-35.765121,-5701709.864348,2048210.741812,-1987297.744068,770.466508,12.909220
13,141.295006,-35.335434,-2334742.018885,3989359.905181,-4380104.958223,527.017777,12.909220
14,141.295006,-35.335434,-5219633.071468,2268494.196661,-2869581.830960,527.017777,10.374512
15,154.644615,-31.231430,-4932886.489018,2337601.250872,-3287860.811507,278.088910,9.637227
16,156.116783,-34.524277,-4810073.004498,2129845.522609,-3594511.037629,182.621395,6.899341
17,148.337852,-34.106644,-4500049.784424,2775182.086296,-3556476.655138,19.730990,3.677838
18,148.337852,-34.106644,-4801432.818115,2400609.808168,-3432859.633484,19.730990,3.311706
19,148.337852,-34.106644,-4453053.063531,3042562.382569,-3393939.783798,19.730990,3.311706
20,150.216705,-33.002337,-4647397.305284,2659790.393011,-3454412.349967,17.961989,2.005835
21,147.467157,-32.955151,-4516741.920849,2881123.123378,-3449932.970325,3.046158,1.264730
22,147.467157,-32.955151,-4541866.608178,2773467.157784,-3504456.088474,3.046158,1.159813
