Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.113678,32.853241,-5228243.714917,-1196114.145455,3440297.067933,8282.549849,11.303883
1,-179.613678,22.853241,-5880306.142745,-39649.101584,2461750.677553,3525.268753,14.092945
2,-179.613678,22.853241,-6141964.178975,-1690201.408836,315367.286812,3525.268753,14.092945
3,-179.613678,22.853241,-6320882.655779,-318689.290399,-788240.933542,3525.268753,14.092945
4,-179.613678,22.853241,-6080865.441516,1305143.048369,1409580.742537,3525.268753,14.092945
5,165.386322,42.853241,-2213649.030549,956265.825258,5884941.745308,2466.012170,14.092945
6,165.386322,42.853241,-5797856.073697,982057.703171,2461750.677553,2466.012170,11.303883
7,155.386322,42.853241,-3077887.167228,2328943.036376,5060697.928793,1761.153559,11.303883
8,165.386322,32.853241,-5189812.861562,1353168.080281,3440297.067933,878.999185,6.666667
9,150.386322,27.853241,-4906187.141148,2788651.620478,2962135.623883,493.005839,8.819171
10,156.636322,36.603241,-4706038.586514,2032943.709922,3782137.848439,294.823959,7.120003
11,141.636322,31.603241,-3500630.276320,4207359.013098,3263825.443278,151.711676,7.120003
12,149.761322,30.978241,-4728517.971440,2756338.148768,3263825.443278,103.227078,6.627489
13,151.167572,33.946991,-4639952.036757,2554256.065453,3541570.416082,28.063900,4.391091
14,146.050385,32.032928,-4489512.453575,3022473.646810,3363527.391669,16.766289,2.483807
15,146.050385,32.032928,-4490762.993545,2802566.118504,3546062.083042,16.766289,2.296406
16,149.104584,33.480682,-4569630.489996,2734370.931896,3498547.421530,4.441033,1.513683
17,149.104584,33.480682,-4511843.111950,2840693.428047,3488886.470132,4.441033,1.414505
18,147.252625,32.730713,-4517085.529805,2905194.536199,3428874.036311,3.803769,0.844177
19,148.552063,32.835083,-4608491.362526,2777220.658296,3413350.662030,2.763819,0.844177
20,148.503464,33.131790,-4558809.599107,2793263.038617,3466207.711180,1.418804,0.624970
21,148.503464,33.131790,-4542704.292427,2850716.561329,3440654.231759,1.418804,0.330071
22,148.019212,33.074107,-4538002.606428,2833543.420554,3460848.664011,1.404672,0.289280
23,148.075766,32.980012,-4545624.763983,2832070.474723,3452099.275908,1.160097,0.225054
24,148.075766,32.980012,-4550356.873071,2813048.957190,3461342.844174,1.160097,0.119033
25,148.253826,33.007524,-4552991.167856,2817056.017375,3454658.416803,1.136131,0.098808
26,148.220136,33.036596,-4549840.283892,2818807.276153,3457361.848570,1.122385,0.080614
27,148.156373,33.001036,-4548526.099251,2825002.745236,3454054.988934,1.121669,0.043269
28,148.221040,33.013170,-4551088.463480,2819481.187693,3455183.516532,1.120109,0.033680
29,148.204421,33.021850,-4549824.662963,2820524.757894,3455990.673291,1.117469,0.028718
30,148.184552,33.009273,-4549492.077995,2822503.056631,3454821.082085,1.117376,0.015815
