Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.871338,-18.555965,-5865638.878384,-1476466.448675,-2016815.746107,7105.128608,11.303883
1,-165.871338,-18.555965,-6116816.728623,-1539691.559565,-942627.310274,7105.128608,11.303883
2,154.128662,6.444035,-5702877.573090,2765643.913793,711073.175394,5305.833218,21.473498
3,154.128662,6.444035,-5727920.326714,2777788.543983,-392950.986245,5305.833218,21.473498
4,154.128662,6.444035,-6274533.070467,645237.737411,-942627.310274,5305.833218,11.303883
5,134.128662,11.444035,-2427896.227400,5420353.761395,2317224.348231,1666.459541,11.303883
6,134.128662,21.444035,-2971745.518530,4384523.613788,3541298.378043,819.438825,11.303883
7,134.128662,21.444035,-5066340.829840,3663558.061985,1257184.414973,819.438825,6.666667
8,134.128662,21.444035,-3808345.784606,4681381.669900,2057491.076567,819.438825,4.859127
9,134.128662,21.444035,-4176663.270822,4497983.081684,1727469.833878,819.438825,3.131937
10,134.128662,21.444035,-4492563.302059,4062382.558754,1991937.109521,819.438825,3.131937
11,142.253662,28.006535,-4456056.629895,3449792.143498,2977144.651959,216.126188,5.227050
12,142.253662,28.006535,-4092874.384732,3620603.035420,3278385.226459,216.126188,5.227050
13,143.503662,33.631535,-4273507.866312,3161806.791489,3512490.678684,146.470968,3.131937
14,147.253662,30.506535,-4854747.089337,2621814.223722,3188983.283529,79.837670,3.131937
15,146.941162,34.100285,-4431116.976477,2884074.743328,3555663.242495,41.204267,2.330402
16,146.941162,34.100285,-4653654.178523,2807896.576660,3326451.081160,41.204267,1.727507
17,147.585693,31.688175,-4585916.513045,2911917.641914,3331059.263177,23.247493,1.407101
18,148.078857,32.266788,-4581970.212519,2854371.666625,3385483.454575,9.443120,1.128802
19,147.386719,33.038883,-4508241.909340,2884613.625551,3457574.472110,4.167959,0.625139
20,147.386719,33.038883,-4503041.074306,2826956.050527,3511194.153269,4.167959,0.625139
21,147.856079,32.797489,-4544039.324774,2855326.820458,3435101.369984,1.707147,0.412250
22,147.856079,32.797489,-4537374.511003,2891499.625336,3413730.358226,1.707147,0.278045
23,147.856079,32.797489,-4524517.877847,2879059.952823,3441014.934010,1.707147,0.205997
24,147.856079,32.797489,-4531006.284910,2842918.596244,3462316.688648,1.707147,0.205997
25,148.564793,33.109198,-4562965.026622,2789095.761621,3464109.160503,1.525520,0.355322
26,148.052388,33.021624,-4542336.012151,2832594.894999,3455969.704413,1.214421,0.326333
27,148.082335,32.931450,-4548436.230170,2833098.266153,3447580.208228,1.199844,0.245768
28,148.316077,33.042867,-4554231.277623,2810985.513687,3457944.875265,1.160861,0.127393
29,148.125797,33.004391,-4546845.735613,2827322.661254,3454367.083496,1.132839,0.111528
30,148.125797,33.004391,-4549497.719387,2826127.503164,3451869.293229,1.132839,0.088433
31,148.227397,33.016916,-4551208.771465,2818857.052734,3455531.928759,1.120691,0.046138
32,148.227397,33.016916,-4548557.467937,2820053.894999,3458028.619812,1.120691,0.046138
33,148.170137,33.017367,-4548366.298629,2823389.622310,3455573.813296,1.120353,0.026566
34,148.197372,33.003828,-4550403.011347,2821658.414493,3454314.720197,1.119115,0.024214
35,148.205576,33.013757,-4550297.142981,2820690.773650,3455238.114851,1.117450,0.016193
