Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.512848,35.981369,-4497884.255572,2543449.191986,3726519.020229,122.386758,4.859127
1,150.512848,35.981369,-4831087.396071,2328904.728040,3440588.486327,122.386758,3.131937
2,150.512848,35.981369,-4734583.678292,2815344.026785,3204524.807629,122.386758,3.131937
3,145.512848,33.481369,-4131565.788380,3329249.601703,3527468.360738,50.590448,3.131937
4,148.637848,32.543869,-4595538.934883,2800963.880661,3411425.181079,7.438725,2.521608
5,148.637848,32.543869,-4476832.885585,3093367.890056,3315956.784693,7.438725,1.708857
6,148.637848,32.543869,-4464423.853766,2982465.159286,3431485.772460,7.438725,1.484860
7,148.637848,32.543869,-4574555.576772,2690718.348555,3525667.800970,7.438725,1.484860
8,147.671051,32.958908,-4526583.137549,2864789.189683,3450135.709990,2.086772,0.917256
9,147.671051,32.958908,-4568585.265561,2761891.695847,3478372.156679,2.086772,0.590516
10,147.671051,32.958908,-4571765.371776,2807288.793068,3437887.147359,2.086772,0.520676
11,148.452454,33.078003,-4559097.549737,2799025.279464,3461210.709327,1.315358,0.381314
12,148.452454,33.078003,-4557385.409590,2819657.740613,3446785.833540,1.315358,0.338300
13,148.012362,32.979684,-4542504.757853,2837109.476334,3452068.777235,1.221979,0.191042
14,148.243649,32.975880,-4554115.610967,2818870.411823,3451714.873554,1.168992,0.185857
15,148.290229,33.027892,-4553732.943569,2813515.649637,3456552.574180,1.146575,0.123791
16,148.139650,32.990785,-4548227.204046,2826657.007281,3453101.490311,1.127510,0.066637
17,148.139650,32.990785,-4547852.795150,2821301.513534,3457938.385005,1.127510,0.066637
18,148.226585,33.022342,-4550890.087729,2818748.881400,3456036.447747,1.119802,0.041467
19,148.226585,33.022342,-4548706.897172,2822002.498431,3456253.912395,1.119802,0.038718
20,148.172640,33.007148,-4549014.234021,2823516.553895,3454623.474711,1.118520,0.024393
21,148.192143,33.019713,-4549329.893216,2821567.752775,3455791.964644,1.117488,0.023267
22,148.204488,33.017886,-4550031.546201,2820645.648891,3455622.104293,1.117143,0.014235
23,148.204488,33.017886,-4549347.668112,2822311.656686,3455165.272449,1.117143,0.008374
24,148.196403,33.013289,-4549869.575118,2821434.116846,3455194.547787,1.116958,0.008107
25,148.192962,33.014281,-4549649.169896,2821675.786300,3455286.801506,1.116922,0.005220
26,148.192962,33.014281,-4549895.485393,2821100.304429,3455431.391720,1.116922,0.002901
27,148.196209,33.015943,-4549723.716542,2821365.012453,3455441.370277,1.116915,0.002809
28,148.197085,33.015473,-4549790.970759,2821310.353944,3455397.739053,1.116908,0.001907
29,148.194804,33.014994,-4549703.260268,2821506.735348,3455353.178365,1.116905,0.001016
30,148.195681,33.014525,-4549793.913730,2821495.609579,3455243.634096,1.116904,0.001016
31,148.196164,33.015117,-4549763.930280,2821394.880373,3455364.550868,1.116902,0.000618
32,148.195363,33.014908,-4549735.241886,2821465.107288,3455345.113596,1.116902,0.000410
33,148.195363,33.014908,-4549760.050995,2821441.035631,3455332.189489,1.116902,0.000357
34,148.195853,33.014977,-4549755.788474,2821423.975941,3455351.601216,1.116902,0.000225
35,148.195665,33.014856,-4549752.783116,2821442.788641,3455340.273452,1.116901,0.000208
36,148.195561,33.014912,-4549744.763874,2821449.244805,3455345.525466,1.116901,0.000131
37,148.195561,33.014912,-4549752.281000,2821434.996335,3455347.250339,1.116901,0.000078
38,148.195561,33.014912,-4549750.652780,2821442.454608,3455343.330678,1.116901,0.000072
39,148.195609,33.014900,-4549747.708328,2821445.849708,3455344.428072,1.116901,0.000036
40,148.195609,33.014900,-4549747.379273,2821444.833915,3455345.682336,1.116901,0.000025
41,148.195609,33.014900,-4549747.543801,2821445.341812,3455345.055204,1.116901,0.000013
42,148.195609,33.014900,-4549746.931083,2821446.571509,3455344.859203,1.116901,0.000007
43,148.195624,33.014902,-4549749.016027,2821443.644262,3455344.506507,1.116901,0.000007
44,148.195624,33.014902,-4549748.485573,2821445.127907,3455343.996940,1.116901,0.000007
45,148.195624,33.014902,-4549748.055819,2821445.361834,3455344.369289,1.116901,0.000004
46,148.195628,33.014898,-4549749.098291,2821443.898210,3455344.192941,1.116901,0.000004
47,148.195626,33.014900,-4549748.618187,2821444.756996,3455344.124332,1.116901,0.000002
48,148.195626,33.014900,-4549748.630774,2821444.600781,3455344.234571,1.116901,0.000002
49,148.195626,33.014900,-4549748.637068,2821444.522674,3455344.289691,1.116901,0.000001
50,148.195627,33.014899,-4549748.640215,2821444.483620,3455344.317251,1.116901,0.000001
51,148.195627,33.014899,-4549748.669435,2821444.439709,3455344.314649,1.116901,0.000001
52,148.195627,33.014899,-4549748.714275,2821444.440973,3455344.254976,1.116901,0.000000
53,148.195627,33.014899,-4549748.684550,2821444.451319,3455344.285463,1.116901,0.000000
54,148.195627,33.014899,-4549748.654825,2821444.461665,3455344.315950,1.116901,0.000000
55,148.195627,33.014899,-4549748.647520,2821444.472642,3455344.316600,1.116901,0.000000
56,148.195627,33.014899,-4549748.643994,2821444.486522,3455344.309954,1.116901,0.000000
57,148.195627,33.014899,-4549748.642104,2821444.485071,3455344.313603,1.116901,0.000000
58,148.195627,33.014899,-4549748.643458,2821444.481964,3455344.314352,1.116901,0.000000
59,148.195627,33.014899,-4549748.641159,2821444.484346,3455344.315427,1.116901,0.000000
