Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.026947,17.121658,-4160403.472140,4457281.775929,1865704.827180,1149.100459,11.303883
1,133.026947,27.121658,-2681348.102693,4124665.755377,4045716.925728,845.445172,11.303883
2,133.026947,27.121658,-4871196.452761,3667119.168999,1865704.827180,845.445172,6.666667
3,133.026947,27.121658,-4468214.475191,4019394.814455,2128292.484781,845.445172,4.859127
4,140.526947,35.871658,-3994207.971647,3289417.132758,3716661.495041,716.830383,7.336174
5,137.401947,25.559158,-4238257.643621,3897011.887912,2735084.280867,455.069177,5.482374
6,150.839447,37.902908,-4400395.544868,2455323.601854,3896946.160242,370.333753,7.884735
7,150.839447,37.902908,-4782311.436723,3021564.299340,2936353.013162,370.333753,7.884735
8,143.339447,29.152908,-4471872.677701,3328444.286801,3088713.190085,139.164907,5.482374
9,147.401947,30.559158,-4631063.005827,2961466.619559,3223903.713970,78.805243,4.910771
10,148.105072,33.879471,-4500411.410619,2800706.675679,3535355.095958,14.518298,2.887750
11,149.960541,33.752518,-4595518.237008,2657445.241559,3523655.759341,11.816469,1.877400
12,149.960541,33.752518,-4592839.460194,2845753.073426,3378052.798456,11.816469,1.146088
13,148.597015,33.424759,-4548146.776377,2776525.853155,3493372.327305,3.121263,1.007143
14,148.597015,33.424759,-4583280.027526,2781413.026073,3443544.743917,3.121263,0.706691
15,148.028549,32.858391,-4549507.646189,2839696.813921,3440776.836728,1.399196,0.404605
16,148.028549,32.858391,-4566160.735847,2794812.208382,3455338.929723,1.399196,0.348450
17,148.028549,32.858391,-4553100.228952,2796897.389548,3470747.801538,1.399196,0.254754
18,148.028549,32.858391,-4536457.230254,2841702.871080,3456212.689559,1.399196,0.254754
19,148.210356,33.061001,-4548104.469851,2818806.243971,3459630.522522,1.146796,0.143962
20,148.210356,33.061001,-4542645.497560,2835483.787367,3453211.389222,1.146796,0.120185
21,148.210356,33.061001,-4547453.923724,2833422.089481,3448602.871036,1.146796,0.091474
22,148.256286,33.011471,-4558012.024255,2807346.718786,3455932.494261,1.134664,0.091474
23,148.153582,32.989337,-4548988.651335,2825597.198624,3452966.757860,1.125401,0.051597
24,148.207645,33.030702,-4549528.523208,2819986.840918,3456813.849519,1.119905,0.045225
25,148.207645,33.030702,-4551085.505588,2819764.112474,3454958.042358,1.119905,0.033024
26,148.183314,33.005030,-4549648.905406,2822736.457533,3454426.505788,1.118046,0.018358
27,148.206965,33.014306,-4550337.339273,2820562.976879,3455289.159427,1.117518,0.015512
28,148.201392,33.020185,-4549761.034316,2820818.294587,3455835.904164,1.117225,0.011867
29,148.193746,33.011138,-4549849.186222,2821713.559551,3454994.540429,1.117085,0.006589
30,148.192872,33.016339,-4549539.005148,2821617.363937,3455478.268973,1.117005,0.005328
31,148.197351,33.016962,-4549727.592866,2821241.879983,3455536.161592,1.116952,0.003252
32,148.194429,33.013894,-4549741.251219,2821571.593325,3455250.881831,1.116914,0.002280
33,148.197399,33.014972,-4549832.133005,2821301.417842,3455351.149591,1.116913,0.001882
34,148.196632,33.015698,-4549757.145548,2821339.193056,3455418.589558,1.116909,0.001461
35,148.195722,33.014615,-4549767.947343,2821445.949616,3455317.876007,1.116903,0.000820
36,148.195722,33.014615,-4549727.753192,2821438.147432,3455376.774593,1.116903,0.000647
37,148.195150,33.014548,-4549743.201589,2821493.476365,3455311.693020,1.116903,0.000397
38,148.195501,33.014915,-4549741.663952,2821453.930255,3455345.779611,1.116901,0.000284
39,148.195501,33.014915,-4549755.190111,2821459.826491,3455323.306172,1.116901,0.000229
40,148.195501,33.014915,-4549753.652129,2821420.280392,3455357.392715,1.116901,0.000229
41,148.195501,33.014915,-4549751.424120,2821448.465912,3455337.446181,1.116901,0.000180
42,148.195714,33.014955,-4549750.098114,2821435.739242,3455349.502810,1.116901,0.000102
43,148.195607,33.014880,-4549748.652583,2821446.650333,3455342.543697,1.116901,0.000092
44,148.195607,33.014880,-4549745.519657,2821447.562524,3455345.901433,1.116901,0.000065
45,148.195594,33.014898,-4549747.086120,2821447.106429,3455344.222565,1.116901,0.000033
46,148.195594,33.014898,-4549748.622353,2821444.036584,3455344.703193,1.116901,0.000018
47,148.195616,33.014896,-4549748.245853,2821445.457483,3455344.043162,1.116901,0.000012
48,148.195603,33.014914,-4549745.692792,2821445.545201,3455347.311196,1.116901,0.000012
49,148.195609,33.014905,-4549746.882755,2821446.510004,3455344.972298,1.116901,0.000006
50,148.195609,33.014905,-4549747.071006,2821445.799555,3455345.302313,1.116901,0.000003
51,148.195609,33.014905,-4549747.266813,2821445.742543,3455345.092454,1.116901,0.000001
52,148.195609,33.014905,-4549747.364717,2821445.714037,3455344.987525,1.116901,0.000001
53,148.195609,33.014905,-4549747.390138,2821445.788590,3455344.893809,1.116901,0.000001
54,148.195609,33.014905,-4549747.488042,2821445.760084,3455344.788879,1.116901,0.000001
55,148.195610,33.014904,-4549747.645719,2821445.591242,3455344.719596,1.116901,0.000001
56,148.195610,33.014904,-4549747.499808,2821445.715681,3455344.809505,1.116901,0.000001
57,148.195610,33.014902,-4549747.665257,2821445.687997,3455344.615566,1.116901,0.000001
58,148.195611,33.014902,-4549747.839058,2821445.586171,3455344.470839,1.116901,0.000001
59,148.195611,33.014902,-4549747.830706,2821445.660313,3455344.421627,1.116901,0.000001
60,148.195611,33.014902,-4549747.891423,2821445.601657,3455344.389789,1.116901,0.000001
61,148.195612,33.014900,-4549747.819702,2821445.637906,3455344.454193,1.116901,0.000001
62,148.195612,33.014900,-4549747.832131,2821445.617640,3455344.454374,1.116901,0.000001
63,148.195612,33.014900,-4549747.772838,2821445.633623,3455344.518960,1.116901,0.000000
64,148.195612,33.014900,-4549747.872781,2821445.632055,3455344.389516,1.116901,0.000000
65,148.195612,33.014900,-4549747.856404,2821445.638585,3455344.405640,1.116901,0.000000
66,148.195612,33.014900,-4549747.836079,2821445.631377,3455344.438069,1.116901,0.000000
67,148.195612,33.014900,-4549747.846242,2821445.634981,3455344.421854,1.116901,0.000000
68,148.195612,33.014900,-4549747.835019,2821445.635627,3455344.436008,1.116901,0.000000
69,148.195612,33.014900,-4549747.827626,2821445.635704,3455344.445616,1.116901,0.000000
70,148.195612,33.014900,-4549747.829342,2821445.636216,3455344.442956,1.116901,0.000000
71,148.195612,33.014900,-4549747.824522,2821445.637061,3455344.448574,1.116901,0.000000
72,148.195612,33.014900,-4549747.820264,2821445.637503,3455344.453785,1.116901,0.000000
