Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.507294,6.491043,-3590276.441749,5222460.288115,716238.685276,2229.809271,11.303883
1,124.507294,6.491043,-3606556.868669,5246141.997432,-387762.731978,2229.809271,11.303883
2,134.507294,-3.508957,-4462748.163580,4540169.284577,-387762.731978,2217.454890,6.666667
3,134.507294,6.491043,-4753908.116915,4059174.606402,1262280.606130,2073.401302,6.666667
4,129.507294,3.991043,-4047846.178090,4909156.682287,440957.060510,1861.179517,4.859127
5,127.007294,22.741043,-3542432.626921,4699721.993393,2450296.358144,1832.955947,8.878032
6,131.382294,9.928543,-4153724.740029,4714412.066560,1092464.096323,1648.726468,8.026919
7,129.351044,10.162918,-3981147.133992,4855179.999904,1117990.403666,1646.602023,6.246635
8,128.686981,16.393387,-3825697.111285,4777474.832660,1788532.581683,1448.464611,3.205889
9,128.686981,16.393387,-4033284.797916,4772637.688843,1274452.172152,1448.464611,2.734391
10,129.629364,21.669266,-3782333.016217,4567287.320260,2340418.571061,1249.275521,4.158094
11,129.629364,21.669266,-3928641.683443,4735532.911849,1673991.759433,1249.275521,2.812972
12,131.589203,22.693130,-3907905.153805,4403250.527879,2445402.125371,975.398228,3.387697
13,131.589203,22.693130,-3781230.078804,4338444.653696,2740476.894371,975.398228,1.865551
14,134.736404,29.120857,-3924879.743892,3961160.602113,3085610.245313,700.225673,3.086312
15,137.339973,26.494724,-4200594.251587,3870774.224835,2828221.752290,417.466614,3.534264
16,140.487175,32.922451,-4117029.436891,2889616.639696,3908689.148047,311.946243,3.534264
17,147.267914,30.884048,-4608643.602400,2962342.513894,3254867.622280,57.065544,4.934957
18,147.267914,30.884048,-4416908.730085,2507612.337734,3844969.947052,57.065544,4.934957
19,147.267914,30.884048,-4805500.383205,2020455.527099,3662669.216494,57.065544,4.934957
20,147.267914,30.884048,-4577951.972691,2503915.611489,3655589.118853,57.065544,4.562589
21,145.345633,31.922782,-4457317.433048,3081143.692411,3353167.064304,26.534111,3.095735
22,148.815137,33.299329,-4565228.710196,2763152.638397,3481753.243698,2.498243,1.729931
23,148.815137,33.299329,-4465768.713376,2901586.984325,3497980.953454,2.498243,1.577881
24,148.815137,33.299329,-4488695.464577,2957135.983576,3421794.964013,2.498243,1.021861
25,148.815137,33.299329,-4589681.007704,2817876.956335,3405418.067541,2.498243,1.021861
26,147.628355,32.772172,-4533938.914746,2874178.656174,3432740.928681,2.193777,0.601283
27,147.628355,32.772172,-4569867.475740,2818359.076478,3431390.556783,2.193777,0.548797
28,148.279252,32.896721,-4559926.527141,2818549.601236,3444346.906311,1.467000,0.534872
29,148.384470,33.066888,-4556346.054038,2804785.479351,3460177.711340,1.223792,0.355555
