Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.019371,50.724869,1248910.901497,-3848178.904232,4914225.881405,291311.824358,11.303883
1,-82.019371,73.224869,256366.090938,-1828625.179110,6084532.149779,179817.496816,17.280368
2,52.980629,85.525131,300619.645809,398655.248255,6337244.724878,136736.532217,29.854974
3,52.980629,85.525131,591636.563605,993686.942569,6251384.310986,136736.532217,23.073798
4,-102.956871,85.334244,-116716.327882,-507295.846980,6335545.927160,134298.535534,11.932711
5,-109.206871,79.396744,-534944.635586,-2241016.881293,5927521.698543,133001.636292,11.932711
6,-116.550621,88.420181,-78863.681998,-157826.724530,6354319.760373,129339.220410,6.699772
7,-132.722496,81.056900,-674891.989603,-730797.514984,6278963.303289,113313.224383,10.576921
8,-132.722496,81.056900,-194860.380453,-213763.186699,6350212.185738,113313.224383,8.211957
9,-164.509605,75.859146,-1506367.003559,-417480.596404,6162891.013678,76247.466312,15.795529
10,178.854652,60.555191,-3142757.191190,62832.358034,5531145.958981,26188.394660,21.892385
11,147.067543,55.357437,-1373858.411449,4504212.459692,4287345.779677,13611.402821,21.892385
12,130.431801,40.053482,-812582.787437,5854089.323757,2389871.638705,4987.475985,21.892385
13,130.431801,40.053482,-3492041.725963,1354322.117969,5145256.900542,4987.475985,13.553191
14,139.715858,30.560837,-4193300.942786,3554182.912652,3224063.945282,244.349935,15.272149
15,139.715858,30.560837,-3144581.197669,4803655.329222,2768659.372002,244.349935,8.963684
16,139.715858,30.560837,-4134237.557813,4512721.360708,1789545.825648,244.349935,8.963684
17,139.715858,30.560837,-4688041.103575,3590459.471863,2402623.269177,244.349935,7.187670
18,149.774490,36.432943,-4093638.667947,1619556.948681,4599695.691402,175.901371,7.187670
19,149.774490,36.432943,-4543770.041453,3343990.777577,2965341.296984,175.901371,5.465607
20,153.707396,33.758070,-4915059.654562,1720924.701567,3670211.747532,92.536616,5.465607
21,147.694853,31.490735,-4601148.624626,2909303.930344,3312411.108780,31.950454,3.208746
22,150.237807,34.528673,-4566379.496951,2611190.220327,3594912.838030,31.234906,2.781267
23,146.595798,32.635521,-4488243.736982,2959923.793898,3419988.822800,9.033559,1.973784
24,148.055828,32.536416,-4567226.905135,2847736.018146,3410728.445841,4.322978,1.754989
25,148.055828,32.536416,-4550139.809014,2757637.374595,3505634.118464,4.322978,1.018669
26,147.507308,32.841195,-4524358.499417,2881522.985065,3439174.726426,2.553608,0.674969
27,148.281689,33.123063,-4548413.543508,2811165.929897,3465397.160211,1.257456,0.403877
28,148.281689,33.123063,-4551909.403703,2847093.036572,3431537.991239,1.257456,0.354498
29,148.281689,33.123063,-4562913.578608,2802845.203703,3453135.861399,1.257456,0.244346
30,148.281689,33.123063,-4553845.734786,2827053.793185,3445414.878221,1.257456,0.142105
31,148.117587,33.027863,-4545236.151014,2827225.002365,3456549.865672,1.155026,0.111546
32,148.183694,32.991827,-4550345.265802,2823126.735301,3453198.419679,1.123802,0.087234
