Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.947479,-88.040390,218313.940646,15064.912501,-6353009.730544,140068.804524,11.303883
1,-153.552521,-81.959610,-801385.237884,-398639.152500,-6293848.710428,102426.219880,17.280368
2,-132.302521,-36.959610,-3434339.868997,-3773956.667788,-3813812.427344,64987.453501,29.854974
3,-132.302521,-36.959610,-1479217.142843,-553350.297725,-6158791.905438,64987.453501,23.073798
4,-130.583771,-5.084610,-4133135.791713,-4824977.545689,-561504.164194,61668.474844,31.768528
5,-145.466583,-48.365860,-3497341.394980,-2406660.605753,-4744000.785169,44758.677506,19.485406
6,-149.470490,-6.256485,-5461416.161947,-3220810.068879,-690459.734818,19762.422821,21.710409
7,-149.470490,-6.256485,-3993437.286354,-1118497.038630,-4829581.432052,19762.422821,21.710409
8,-179.802521,13.040390,-6214675.041997,-21419.975858,1429758.703935,4884.705424,28.947973
9,-179.802521,13.040390,-5657286.419905,-1569446.305218,-2484147.917507,4884.705424,19.262567
10,-179.802521,13.040390,-6152469.621223,1628647.163680,-417234.138321,4884.705424,19.262567
11,149.865448,32.337265,-1923636.278300,2548526.754091,5502834.404703,29.527053,19.262567
12,149.865448,32.337265,-6080533.492885,1617647.544245,1040988.545292,29.527053,15.947157
13,149.865448,32.337265,-4994007.957787,1341815.946397,3721118.932368,29.527053,15.947157
14,149.865448,32.337265,-5737218.532869,1135451.755857,2536208.505032,29.527053,9.678159
15,149.865448,32.337265,-5349328.666200,1624316.066742,3060033.398156,29.527053,7.314745
16,149.865448,32.337265,-4345985.518098,2338413.981022,4026856.924986,29.527053,7.314745
17,149.865448,32.337265,-4791946.057306,1948152.866496,3718787.693467,29.527053,4.476914
18,149.865448,32.337265,-4550047.826178,2339027.442246,3795989.197471,29.527053,3.822843
19,149.865448,32.337265,-4364546.214934,3080750.055181,3472617.878456,29.527053,3.822843
20,149.865448,32.337265,-4470277.926132,3178073.289811,3244403.801050,29.527053,2.641067
21,146.005450,32.378268,-4470219.301300,3014582.366216,3395930.206180,15.740719,2.351265
22,149.608334,33.149582,-4610892.376169,2704293.015351,3467859.978346,7.948927,1.801325
23,149.608334,33.149582,-4604863.189795,2784832.591112,3412053.935277,7.948927,1.583716
24,147.613851,32.614178,-4541203.120867,2880395.414067,3417995.406042,3.032356,0.863954
25,148.386015,33.213165,-4520660.984474,2807197.235398,3504444.448717,1.580990,0.863954
26,148.386015,33.213165,-4578591.637609,2772442.201103,3456899.826165,1.580990,0.553156
27,148.104463,32.868287,-4552760.435777,2833351.812738,3441698.739812,1.383632,0.320106
28,148.104463,32.868287,-4536837.446659,2838698.448212,3458168.809284,1.383632,0.224485
29,148.210571,33.084974,-4546881.790247,2818024.877328,3461858.476342,1.189601,0.137542
30,148.061654,33.010953,-4543341.264581,2832201.376459,3454977.369004,1.189185,0.109572
31,148.120288,32.958125,-4548945.705853,2829235.041090,3450062.876863,1.155165,0.080364
32,148.150771,33.034756,-4546518.858342,2824372.158033,3457190.792530,1.140189,0.048920
33,148.209405,32.981929,-4556498.840704,2815988.282438,3450927.398031,1.139826,0.048920
34,148.239888,33.058560,-4550032.914400,2810191.837015,3464070.065694,1.139138,0.048920
35,148.187709,33.027500,-4548711.502369,2821671.747822,3456516.113754,1.120704,0.038059
36,148.211601,33.012479,-4550659.396456,2820252.872925,3455119.286597,1.118444,0.028689
37,148.211601,33.012479,-4549684.891556,2823174.046083,3454024.200728,1.118444,0.017473
38,148.191639,33.017046,-4549442.014176,2821692.714557,3455543.994534,1.117122,0.014905
39,148.191639,33.017046,-4549867.990320,2822073.456767,3454677.947682,1.117122,0.010390
40,148.191639,33.017046,-4550157.280666,2821068.027611,3455115.134488,1.117122,0.006162
41,148.199456,33.018244,-4549765.435665,2821033.862689,3455655.357931,1.117031,0.004894
42,148.198452,33.015040,-4549880.515208,2821215.673751,3455357.408982,1.116933,0.003716
43,148.198452,33.015040,-4549632.504894,2821408.748063,3455525.189683,1.116933,0.002205
44,148.194292,33.013640,-4549738.593716,2821868.916523,3455013.166878,1.116920,0.002205
45,148.195834,33.015592,-4549723.275294,2821405.935474,3455408.757047,1.116908,0.001903
46,148.196757,33.014828,-4549807.970451,2821356.962891,3455337.703041,1.116908,0.001296
47,148.195294,33.014425,-4549756.595189,2821486.007179,3455300.233416,1.116904,0.000774
48,148.195930,33.015109,-4549752.779440,2821413.710458,3455363.862770,1.116902,0.000662
49,148.195930,33.015109,-4549728.045350,2821496.306400,3455329.220708,1.116902,0.000467
50,148.195930,33.015109,-4549748.503958,2821470.507826,3455323.387619,1.116902,0.000414
51,148.195349,33.014814,-4549739.343667,2821469.207793,3455336.422967,1.116902,0.000321
52,148.195514,33.014818,-4549747.282840,2821455.983479,3455336.765260,1.116901,0.000281
53,148.195681,33.014963,-4549748.046427,2821438.153051,3455350.228453,1.116901,0.000152
54,148.195722,33.014928,-4549751.825091,2821435.998492,3455347.033803,1.116901,0.000109
55,148.195608,33.014882,-4549748.609312,2821446.529626,3455342.698196,1.116901,0.000058
56,148.195608,33.014882,-4549751.302592,2821442.819563,3455342.184772,1.116901,0.000052
57,148.195608,33.014882,-4549750.217205,2821441.264059,3455344.866000,1.116901,0.000026
58,148.195608,33.014882,-4549747.262671,2821448.384656,3455342.954908,1.116901,0.000026
59,148.195608,33.014882,-4549748.403279,2821445.288116,3455343.974632,1.116901,0.000016
60,148.195608,33.014882,-4549747.884483,2821447.146764,3455343.145661,1.116901,0.000010
61,148.195608,33.014882,-4549748.246898,2821446.838195,3455342.921929,1.116901,0.000005
62,148.195608,33.014882,-4549748.389009,2821447.071430,3455342.546886,1.116901,0.000003
63,148.195608,33.014882,-4549748.467200,2821446.296391,3455343.073238,1.116901,0.000003
64,148.195608,33.014882,-4549748.829614,2821445.987822,3455342.849506,1.116901,0.000003
65,148.195608,33.014882,-4549748.593332,2821446.277557,3455342.923544,1.116901,0.000003
66,148.195608,33.014882,-4549748.715468,2821446.195706,3455342.830188,1.116901,0.000002
67,148.195608,33.014882,-4549748.662390,2821446.362666,3455342.764192,1.116901,0.000001
68,148.195608,33.014882,-4549748.578778,2821446.550088,3455342.721535,1.116901,0.000000
69,148.195608,33.014882,-4549748.594045,2821446.539857,3455342.709866,1.116901,0.000000
70,148.195608,33.014882,-4549748.596042,2821446.571366,3455342.681697,1.116901,0.000000
71,148.195608,33.014882,-4549748.611309,2821446.561134,3455342.670027,1.116901,0.000000
72,148.195608,33.014882,-4549748.624579,2821446.519394,3455342.686526,1.116901,0.000000
73,148.195608,33.014882,-4549748.615947,2821446.508756,3455342.706446,1.116901,0.000000
74,148.195608,33.014882,-4549748.611720,2821446.536224,3455342.689695,1.116901,0.000000
75,148.195608,33.014882,-4549748.610516,2821446.532925,3455342.693946,1.116901,0.000000
76,148.195608,33.014882,-4549748.606750,2821446.532369,3455342.699321,1.116901,0.000000
77,148.195608,33.014882,-4549748.609286,2821446.531183,3455342.696967,1.116901,0.000000
78,148.195608,33.014882,-4549748.610593,2821446.528254,3455342.697633,1.116901,0.000000
79,148.195608,33.014882,-4549748.609619,2821446.530061,3455342.697441,1.116901,0.000000
80,148.195608,33.014882,-4549748.609799,2821446.528722,3455342.698292,1.116901,0.000000
81,148.195608,33.014882,-4549748.609158,2821446.529408,3455342.698574,1.116901,0.000000
82,148.195608,33.014882,-4549748.609555,2821446.529174,3455342.698244,1.116901,0.000000
83,148.195608,33.014882,-4549748.609434,2821446.529400,3455342.698220,1.116901,0.000000
84,148.195608,33.014882,-4549748.609213,2821446.529684,3455342.698278,1.116901,0.000000
85,148.195608,33.014882,-4549748.609354,2821446.529486,3455342.698255,1.116901,0.000000
86,148.195608,33.014882,-4549748.609313,2821446.529528,3455342.698273,1.116901,0.000000
87,148.195608,33.014882,-4549748.609269,2821446.529564,3455342.698302,1.116901,0.000000
88,148.195608,33.014882,-4549748.609271,2821446.529568,3455342.698296,1.116901,0.000000
89,148.195608,33.014882,-4549748.609280,2821446.529562,3455342.698289,1.116901,0.000000
90,148.195608,33.014882,-4549748.609274,2821446.529566,3455342.698294,1.116901,0.000000
91,148.195608,33.014882,-4549748.609277,2821446.529563,3455342.698292,1.116901,0.000000
92,148.195608,33.014882,-4549748.609277,2821446.529568,3455342.698289,1.116901,0.000000
93,148.195608,33.014882,-4549748.609275,2821446.529570,3455342.698290,1.116901,0.000000
94,148.195608,33.014882,-4549748.609273,2821446.529574,3455342.698289,1.116901,0.000000
95,148.195608,33.014882,-4549748.609271,2821446.529575,3455342.698290,1.116901,0.000000
96,148.195608,33.014882,-4549748.609272,2821446.529573,3455342.698291,1.116901,0.000000
97,148.195608,33.014882,-4549748.609272,2821446.529573,3455342.698290,1.116901,0.000000
98,148.195608,33.014882,-4549748.609274,2821446.529568,3455342.698291,1.116901,0.000000
99,148.195608,33.014882,-4549748.609273,2821446.529571,3455342.698291,1.116901,0.000000
100,148.195608,33.014882,-4549748.609274,2821446.529571,3455342.698291,1.116901,0.000000
101,148.195608,33.014882,-4549748.609274,2821446.529570,3455342.698291,1.116901,0.000000
102,148.195608,33.014882,-4549748.609274,2821446.529570,3455342.698291,1.116901,0.000000
103,148.195608,33.014882,-4549748.609274,2821446.529570,3455342.698291,1.116901,0.000000
