Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.639771,-23.539154,-676475.992392,-5811278.818260,-2531572.207617,225313.154277,11.303883
1,-106.639771,-36.039154,-1478570.220303,-4947219.765735,-3731705.584452,161779.058523,14.092945
2,-151.639771,-12.289154,-5484846.922719,-2960727.292144,-1348673.835195,17529.326080,25.813164
3,165.860229,-25.414154,-5589826.857691,1408193.027231,-2720583.905565,1977.892035,37.023594
4,165.860229,-25.414154,-3270266.154787,5472833.946741,-183987.277225,1977.892035,37.023594
5,165.860229,-25.414154,-6201625.217804,448865.068528,-1416149.875482,1977.892035,25.813164
6,165.860229,-25.414154,-5820935.353933,2163603.534610,-1449826.383494,1977.892035,22.140747
7,127.110229,-13.851654,-2202581.637605,5780026.584925,-1550598.033118,1709.556653,22.140747
8,159.297729,-28.617279,-5241475.195210,1980825.800956,-3036733.207014,918.971105,18.082033
9,159.297729,-28.617279,-5290545.877478,2519823.034880,-2509740.436717,918.971105,15.443359
10,159.297729,-28.617279,-4728343.017233,3692515.750342,-2158507.782290,918.971105,8.121895
11,142.901245,-26.144135,-4569676.148798,3455862.823931,-2793405.549303,395.883603,8.750696
12,142.901245,-26.144135,-4929739.066571,1776137.069098,-3624240.245545,395.883603,8.750696
13,143.789917,-32.377045,-3798452.655864,3663512.203931,-3570037.997431,72.121624,8.750696
14,143.789917,-32.377045,-4767222.727596,2559806.759444,-3365769.117274,72.121624,4.909026
15,143.789917,-32.377045,-4584106.484007,3169500.711031,-3091352.269398,72.121624,3.740292
16,150.216309,-35.252258,-4452519.169807,2302580.088429,-3930611.444063,66.717151,3.740292
17,149.384552,-32.935020,-4611995.792678,2729205.364516,-3448314.879144,8.069283,3.113377
18,149.384552,-32.935020,-4468404.858288,2924579.814174,-3475937.339041,8.069283,1.783523
19,149.384552,-32.935020,-4542040.978196,2946634.334909,-3360690.307171,8.069283,1.282429
20,147.500385,-32.851837,-4523665.931345,2881850.322553,-3440315.969730,2.590106,1.102281
21,147.500385,-32.851837,-4579868.966332,2735528.112212,-3485952.144230,2.590106,0.865091
22,147.500385,-32.851837,-4521862.038842,2848031.485514,-3470423.771562,2.590106,0.746399
23,148.399237,-33.176585,-4551813.798406,2800378.045208,-3470679.418062,1.387013,0.404117
24,148.399237,-33.176585,-4553731.118068,2834026.478329,-3440385.244706,1.387013,0.404117
25,148.399237,-33.176585,-4538319.956997,2849537.201700,-3447902.341941,1.387013,0.254677
26,148.120710,-32.953729,-4549404.844949,2829474.099287,-3449816.393036,1.173337,0.240514
27,148.067966,-32.999181,-4544491.654291,2832223.429405,-3454062.192919,1.168772,0.174261
28,148.246788,-33.076520,-4549333.141518,2815565.522723,-3461253.525381,1.149630,0.090541
29,148.139043,-32.995790,-4548167.789980,2826686.884668,-3453740.738920,1.129368,0.082427
30,148.139043,-32.995790,-4550889.542467,2815583.831218,-3459225.968574,1.129368,0.062963
31,148.172431,-32.999564,-4549648.337889,2823933.071541,-3454113.022938,1.124167,0.055822
32,148.205564,-33.026159,-4549916.054673,2820455.821970,-3456587.610755,1.117339,0.030334
33,148.205564,-33.026159,-4551357.039943,2817679.013186,-3456932.541353,1.117339,0.030334
