Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.449234,51.733482,3012180.545565,2568032.986196,4984492.214942,242909.767205,8.819171
1,62.949234,39.233482,2249783.731034,4405794.391067,4012427.879471,162682.836619,13.642255
2,84.199234,62.983482,293605.084121,2890103.887438,5659142.054409,96263.861028,20.327185
3,139.824234,49.858482,-3147895.099277,2657896.147101,4852656.241634,8823.533179,33.837336
4,139.824234,49.858482,-1707872.415040,585593.618700,6096751.094199,8823.533179,33.837336
5,139.824234,49.858482,-3083542.431590,-192607.923240,5561193.066506,8823.533179,20.327185
6,162.949234,19.233482,-5759526.499003,1766445.605785,2087769.152948,3334.180932,25.148862
7,162.949234,19.233482,-3081603.496182,5514053.321688,879970.867666,3334.180932,25.148862
8,142.324234,-22.641518,-2658040.125171,1961521.855804,-5437702.525020,841.988571,25.148862
9,142.324234,-22.641518,-4574869.359595,4430573.221384,347003.388242,841.988571,20.748002
10,142.324234,-22.641518,-5662000.640620,2930298.466533,-188393.298615,841.988571,10.374001
11,142.324234,-22.641518,-3440599.803318,4277926.691111,-3236315.988835,841.988571,10.374001
12,142.324234,-22.641518,-4457472.167881,4106937.289318,-1980345.691327,841.988571,7.604802
13,134.321304,-25.556557,-4022976.487751,4119431.685213,-2734952.828911,656.563180,4.473922
14,139.301773,-29.990150,-3979617.643857,3306198.319586,-3717581.347821,261.129951,4.473922
15,139.301773,-29.990150,-4395225.932976,3744880.303370,-2699882.487740,261.129951,3.249880
16,149.661880,-31.683266,-4689025.077892,2744231.574449,-3330866.522734,55.593670,5.547459
17,149.661880,-31.683266,-4420816.949347,2614904.694049,-3770520.949234,55.593670,5.547459
18,144.415298,-32.032387,-4401549.175464,3149422.413481,-3363539.057776,46.165971,3.249880
19,148.217178,-34.161903,-4491259.577745,2782835.039233,-3561541.678928,22.952391,2.469108
20,147.989059,-32.390205,-4571444.643493,2857769.546098,-3397167.539293,6.594013,1.974276
21,147.989059,-32.390205,-4470043.885727,2985748.759512,-3421886.044224,6.594013,1.171883
22,147.670656,-33.342058,-4507083.357203,2852491.644172,-3485834.189731,5.590947,0.852108
23,147.670656,-33.342058,-4605123.446824,2723407.415364,-3461471.494418,5.590947,0.852108
24,148.262321,-32.800128,-4564259.569613,2823092.394270,-3435517.459642,2.090601,0.751188
25,148.683498,-33.074568,-4570956.753476,2780988.799195,-3461220.569540,1.946035,0.470681
26,148.071783,-33.139703,-4537422.117232,2827397.866790,-3467091.837212,1.543469,0.294913
27,148.319980,-32.953632,-4559307.965975,2813690.057541,-3449872.084155,1.346344,0.262770
28,148.439690,-33.060618,-4559808.117134,2800860.411541,-3459929.333182,1.313018,0.171144
29,148.225809,-33.073414,-4548463.875809,2817331.384884,-3460966.505026,1.148105,0.102687
30,148.225809,-33.073414,-4556697.675197,2811378.088312,-3455138.376761,1.148105,0.091514
31,148.112484,-33.023120,-4538298.294778,2841476.678967,-3454520.984341,1.146995,0.091514
32,148.247756,-33.029295,-4551821.986366,2816999.505706,-3456872.709431,1.126286,0.063365
33,148.247756,-33.029295,-4548801.192512,2827588.215015,-3452178.930106,1.126286,0.063365
34,148.151789,-33.013634,-4547904.932118,2825121.275545,-3455419.021194,1.123152,0.054086
35,148.232443,-33.042696,-4550374.345894,2817785.791940,-3458114.379608,1.122242,0.043740
36,148.219936,-33.028730,-4550478.416421,2819224.650490,-3456816.899113,1.118782,0.037377
37,148.188989,-33.024674,-4549178.372129,2821820.594820,-3456451.127361,1.117358,0.019829
38,148.188989,-33.024674,-4549569.401237,2821900.069692,-3455904.766229,1.117358,0.014835
39,148.204833,-33.025210,-4549925.995285,2820542.326160,-3456497.160133,1.117322,0.007729
40,148.193691,-33.021823,-4549559.943748,2821540.224169,-3456188.779318,1.117162,0.006808
41,148.194126,-33.024095,-4549462.483515,2821432.056667,-3456398.412012,1.117108,0.005342
42,148.194126,-33.024095,-4549716.314243,2821012.804981,-3456393.607769,1.117108,0.002793
43,148.198277,-33.025223,-4549600.382289,2821061.219017,-3456496.761719,1.117103,0.002322
44,148.197786,-33.024372,-4549622.808238,2821129.060537,-3456419.779972,1.117093,0.001913
45,148.196078,-33.024446,-4549536.330118,2821263.157300,-3456427.796575,1.117090,0.001018
46,148.196078,-33.024446,-4549557.327268,2821330.115773,-3456349.724052,1.117090,0.001018
47,148.196809,-33.024196,-4549585.175644,2821213.069719,-3456404.542709,1.117088,0.000616
48,148.196809,-33.024196,-4549557.615308,2821283.230939,-3456381.856946,1.117088,0.000412
49,148.196246,-33.024262,-4549554.753589,2821256.206220,-3456411.179464,1.117088,0.000358
50,148.196272,-33.024094,-4549563.968204,2821259.044950,-3456394.995272,1.117088,0.000269
51,148.196534,-33.024187,-4549572.090188,2821235.237218,-3456403.678792,1.117088,0.000147
52,148.196534,-33.024187,-4549561.747684,2821251.894595,-3456405.530747,1.117088,0.000123
53,148.196587,-33.024294,-4549571.751390,2821211.945030,-3456423.006243,1.117088,0.000123
54,148.196587,-33.024294,-4549565.829389,2821241.446924,-3456406.829892,1.117088,0.000075
55,148.196524,-33.024222,-4549569.791710,2821234.891592,-3456406.964186,1.117088,0.000068
56,148.196524,-33.024222,-4549567.651891,2821236.357612,-3456408.573309,1.117088,0.000048
57,148.196474,-33.024199,-4549568.504164,2821239.614401,-3456404.818488,1.117088,0.000026
58,148.196499,-33.024225,-4549568.399914,2821236.805304,-3456407.232323,1.117088,0.000024
59,148.196499,-33.024225,-4549569.121875,2821236.550723,-3456406.494796,1.117088,0.000017
