Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.610359,86.468277,23308.454481,393527.735389,6344598.724744,121056.122598,6.666667
1,81.610359,66.468277,372596.867047,2526381.684248,5824991.338563,104644.098282,11.303883
2,94.110359,56.468277,-253129.882691,3522413.548656,5293422.032262,68141.567192,14.092945
3,94.110359,56.468277,970147.271772,5042813.411462,3770104.198924,68141.567192,14.092945
4,96.610359,6.468277,-729587.578786,6295671.502650,713737.099762,32594.593937,21.953233
5,127.860359,21.468277,-3644559.037885,4688330.454771,2319722.519266,1575.519169,25.974079
6,130.360359,-28.531723,-1772713.474399,1086943.399857,-6009433.183968,1486.583153,25.974079
7,130.360359,-28.531723,-5189881.586279,3585561.508850,-939975.884607,1486.583153,21.953233
8,130.360359,-28.531723,-4656752.256516,4306864.772916,-665746.775115,1486.583153,20.827082
9,130.360359,-28.531723,-4348844.792172,4635447.651094,-528134.280922,1486.583153,20.535898
10,130.360359,-28.531723,-4185353.950232,4790733.648965,-459231.629343,1486.583153,20.462454
11,130.360359,-28.531723,-4101334.013979,4866010.083518,-424759.718116,1486.583153,20.444052
12,130.360359,-28.531723,-4058769.721704,4903042.822147,-407519.055894,1486.583153,20.439449
13,129.989265,-16.109848,-4015841.444012,4939666.755493,-390275.423508,1334.580044,10.219724
14,129.989265,-16.109848,-3966774.415708,4787756.661914,-1417454.629217,1334.580044,6.739123
15,129.908699,-17.623520,-3901400.391052,4664583.169816,-1918841.748538,1281.761363,5.537060
16,130.154671,-22.699203,-3796560.973889,4499839.573874,-2446205.483736,1174.519062,2.819924
17,130.154671,-22.699203,-3747272.528156,4454113.460102,-2600001.605539,1174.519062,2.819924
18,130.154671,-22.699203,-3841887.438008,4576710.268806,-2223883.772490,1174.519062,1.508378
19,130.154671,-22.699203,-3853346.438448,4578005.180644,-2201363.863503,1174.519062,1.074361
20,130.340332,-23.453445,-3790010.191022,4462654.538688,-2523110.916809,1156.374588,1.338322
21,130.340332,-23.453445,-3824540.756259,4530934.719383,-2343704.370429,1156.374588,0.723322
22,130.452489,-22.331104,-3830080.287926,4491985.102764,-2408580.835338,1126.853699,0.734712
23,130.854122,-25.277700,-3775298.664263,4365382.267891,-2707153.073674,1123.725081,1.234137
24,131.279252,-24.506316,-3831309.796845,4364274.777322,-2629634.347927,1028.150194,1.292482
25,131.279252,-24.506316,-3766673.424656,4230462.351988,-2923051.248627,1028.150194,1.292482
26,132.731961,-27.383442,-3846015.687380,4163225.134190,-2916193.080520,904.153740,1.503387
27,132.655050,-22.928813,-3982630.438848,4322734.796520,-2469679.517224,857.390445,1.961269
28,135.522014,-26.455749,-4077056.897235,4003434.630664,-2824356.371754,541.613240,2.336983
29,135.522014,-26.455749,-4216186.476696,4151183.151983,-2374674.719957,541.613240,2.336983
30,141.140574,-26.827679,-4435038.103149,3573442.002214,-2861190.066585,306.248402,3.452700
31,141.217485,-31.282308,-4188991.821022,3031914.747682,-3721315.557374,166.608107,3.452700
32,152.493062,-34.253482,-4680890.174635,2437437.655966,-3569722.061854,56.641371,6.144895
33,152.493062,-34.253482,-4481375.117782,3256157.693323,-3150941.617726,56.641371,5.141571
34,144.731489,-31.653971,-4437013.862942,3137921.332304,-3327951.138458,38.890942,4.255762
35,146.305100,-31.375757,-4534928.827762,3023838.421079,-3301652.701797,29.713472,3.592048
36,149.005678,-32.884173,-4596289.640095,2761109.512381,-3443440.558353,5.197473,1.882793
37,149.005678,-32.884173,-4628148.259420,2767987.690013,-3395220.251557,5.197473,1.443012
38,149.005678,-32.884173,-4575555.204696,2894412.419711,-3360625.816140,5.197473,0.745277
39,147.571643,-32.517123,-4501075.124358,2945556.146227,-3416034.218458,4.025627,0.745277
40,148.894018,-33.400384,-4556010.094193,2683762.073965,-3556097.216813,3.135221,0.745277
41,148.894018,-33.400384,-4512367.197020,2879127.602561,-3457180.144069,3.135221,0.745277
42,147.874322,-32.866991,-4541616.028803,2851787.516649,-3441735.928695,1.500188,0.642462
43,147.874322,-32.866991,-4532907.322284,2841054.180624,-3461874.320177,1.500188,0.518387
44,148.396108,-33.187818,-4551055.844974,2800254.376068,-3471703.573031,1.425178,0.270789
45,148.348354,-32.971298,-4573163.352744,2795691.265475,-3446337.791118,1.343347,0.270789
46,148.123276,-32.973274,-4548538.514068,2828652.750870,-3451641.726271,1.147967,0.156451
47,148.123276,-32.973274,-4552609.905015,2809997.420309,-3461629.810749,1.147967,0.111589
48,148.123276,-32.973274,-4545995.365220,2823554.284530,-3459212.658200,1.147967,0.095808
49,148.227613,-33.046931,-4549917.648988,2818033.633166,-3458506.977027,1.123429,0.056958
50,148.227613,-33.046931,-4547615.207881,2823449.988599,-3457145.055252,1.123429,0.053385
51,148.159878,-33.006426,-4548673.065589,2824708.429965,-3454748.067348,1.122063,0.034988
52,148.222143,-33.021133,-4552671.340581,2817219.094862,-3455603.905053,1.120701,0.034988
53,148.209312,-33.030355,-4549874.243171,2820017.927079,-3456969.623477,1.117705,0.028595
54,148.209312,-33.030355,-4549557.527086,2822186.179915,-3455649.676188,1.117705,0.015350
55,148.186765,-33.024264,-4549082.755874,2822005.846610,-3456407.548570,1.117508,0.011924
56,148.192921,-33.021697,-4549529.883245,2821606.337328,-3456178.142139,1.117174,0.010185
57,148.199577,-33.026668,-4549590.913825,2820912.358407,-3456631.651212,1.117162,0.005612
58,148.199577,-33.026668,-4549793.141804,2820882.312171,-3456398.943537,1.117162,0.004062
59,148.198620,-33.024162,-4549675.357230,2821069.948528,-3456400.831872,1.117107,0.003571
60,148.196010,-33.023556,-4549579.384757,2821297.419986,-3456345.559303,1.117093,0.002022
61,148.196010,-33.023556,-4549606.652303,2821046.475030,-3456500.516972,1.117093,0.001385
62,148.196010,-33.023556,-4549513.531917,2821275.711488,-3456447.425173,1.117093,0.001385
63,148.197184,-33.024685,-4549577.091590,2821166.851975,-3456448.913638,1.117091,0.000797
64,148.196216,-33.024389,-4549546.776154,2821254.476239,-3456423.012192,1.117089,0.000700
65,148.196355,-33.024047,-4549570.481629,2821253.931595,-3456390.624999,1.117088,0.000501
66,148.196355,-33.024047,-4549568.394906,2821210.859362,-3456428.274904,1.117088,0.000282
67,148.196709,-33.024179,-4549581.125665,2821221.575958,-3456402.941353,1.117088,0.000242
68,148.196634,-33.024282,-4549572.099329,2821224.306573,-3456412.529056,1.117088,0.000180
69,148.196634,-33.024282,-4549574.259653,2821238.878298,-3456399.725099,1.117088,0.000101
70,148.196634,-33.024282,-4549564.520753,2821241.167024,-3456408.767814,1.117088,0.000101
71,148.196524,-33.024200,-4549570.928575,2821235.586618,-3456404.914273,1.117088,0.000087
72,148.196508,-33.024241,-4549568.017358,2821235.556812,-3456408.744740,1.117088,0.000065
73,148.196508,-33.024241,-4549570.786152,2821229.939144,-3456409.679282,1.117088,0.000036
74,148.196533,-33.024223,-4549570.165166,2821234.167299,-3456407.063142,1.117088,0.000030
75,148.196548,-33.024242,-4549569.938708,2821232.400600,-3456408.791611,1.117088,0.000018
76,148.196548,-33.024242,-4549569.034648,2821234.420381,-3456408.336058,1.117088,0.000012
77,148.196548,-33.024242,-4549569.543292,2821233.852165,-3456408.131718,1.117088,0.000010
78,148.196536,-33.024234,-4549569.797615,2821233.568057,-3456408.029547,1.117088,0.000010
79,148.196542,-33.024238,-4549569.868161,2821232.984329,-3456408.410579,1.117088,0.000005
80,148.196542,-33.024238,-4549569.758637,2821232.980450,-3456408.556923,1.117088,0.000004
81,148.196542,-33.024238,-4549569.795762,2821233.128322,-3456408.388493,1.117088,0.000003
82,148.196540,-33.024237,-4549569.814325,2821233.202257,-3456408.304278,1.117088,0.000003
83,148.196539,-33.024236,-4549569.819429,2821233.330675,-3456408.193488,1.117088,0.000002
84,148.196539,-33.024236,-4549569.842519,2821233.125397,-3456408.329731,1.117088,0.000001
85,148.196539,-33.024236,-4549569.830974,2821233.228036,-3456408.261610,1.117088,0.000001
86,148.196539,-33.024236,-4549569.829364,2821233.285800,-3456408.216882,1.117088,0.000001
87,148.196539,-33.024236,-4549569.824396,2821233.308238,-3456408.205185,1.117088,0.000000
88,148.196539,-33.024236,-4549569.832250,2821233.260141,-3456408.233912,1.117088,0.000000
89,148.196539,-33.024236,-4549569.831847,2821233.274582,-3456408.222730,1.117088,0.000000
90,148.196539,-33.024236,-4549569.830807,2821233.272971,-3456408.225397,1.117088,0.000000
91,148.196539,-33.024236,-4549569.829263,2821233.289411,-3456408.214086,1.117088,0.000000
