Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.792892,-47.770325,3959296.430163,-1663757.058201,-4699750.645895,429496.163852,11.303883
1,-35.292892,-57.770325,2783052.784986,-1969992.943985,-5372138.824542,345691.716729,14.092945
2,168.457108,-77.229675,-1385750.053305,283014.532867,-6198491.025182,70527.590749,25.813164
3,155.332108,-34.729675,-4768688.295773,2190114.770303,-3613260.618239,151.349638,37.023594
4,155.332108,-34.729675,-6275805.836398,100548.552462,1129682.194121,151.349638,37.023594
5,155.332108,-34.729675,-5822150.210206,1388953.315564,2195794.307086,151.349638,25.813164
6,155.332108,-34.729675,-4619132.487678,3502034.305775,-2651906.134651,151.349638,25.813164
7,155.332108,-34.729675,-4755517.433382,2848135.842454,-3144387.568834,151.349638,12.906582
8,155.332108,-34.729675,-5511293.891986,2386993.485472,-2139551.834836,151.349638,7.046473
9,155.332108,-34.729675,-5173858.750683,2479496.514327,-2777037.929515,151.349638,4.518961
10,151.113358,-35.354675,-4559793.621236,2515754.504876,-3670029.688895,75.039843,3.621197
11,151.152420,-32.385925,-4722368.679643,2601253.287005,-3396742.622036,57.152283,2.356231
12,146.933670,-33.010925,-4301653.955645,3272896.436334,-3374706.320646,8.045980,2.356231
13,146.933670,-33.010925,-4586897.022018,2639905.439962,-3549371.195706,8.045980,1.913509
14,146.933670,-33.010925,-4632194.072509,2692844.252833,-3449971.915338,8.045980,1.510075
15,147.533035,-32.459167,-4545146.984897,2891895.113130,-3403662.177219,4.708937,1.272205
16,148.531265,-32.843689,-4575318.240263,2800325.543250,-3439646.288894,2.683883,0.698274
17,147.482910,-32.831177,-4523836.024891,2883898.741969,-3438391.936471,2.654450,0.514720
18,148.481140,-33.215698,-4556946.335235,2742942.194541,-3509336.734232,1.567656,0.514720
19,148.256645,-32.933563,-4557182.876166,2819339.440758,-3447972.631904,1.318010,0.457465
20,148.256645,-32.933563,-4539814.612620,2844961.273181,-3449750.477984,1.318010,0.261855
21,148.286207,-33.079466,-4551139.544748,2812354.853757,-3461544.240786,1.156624,0.175678
22,148.098664,-32.979709,-4547001.039398,2830406.019202,-3452246.406531,1.150478,0.102401
23,148.098664,-32.979709,-4553139.662939,2820367.072358,-3452440.720454,1.150478,0.090895
24,148.208488,-33.005581,-4551119.812051,2820880.544345,-3454676.045793,1.125537,0.087784
25,148.219891,-33.036056,-4550098.327840,2818994.049247,-3457496.934627,1.119251,0.059311
26,148.219891,-33.036056,-4548816.267954,2825177.109072,-3454172.716193,1.119251,0.031809
27,148.219891,-33.036056,-4547810.291720,2823298.177487,-3457004.124960,1.119251,0.031809
28,148.175144,-33.016830,-4548891.316310,2823164.922620,-3455715.718759,1.118494,0.024398
29,148.212361,-33.024295,-4550342.815209,2819973.166185,-3456411.581031,1.118135,0.021102
30,148.206822,-33.028309,-4549864.648958,2820285.686183,-3456785.369559,1.117432,0.017072
31,148.192368,-33.021566,-4549510.797014,2821655.309043,-3456167.055032,1.117185,0.008872
32,148.193211,-33.025259,-4549359.112669,2821468.450307,-3456507.719776,1.117178,0.007175
33,148.199806,-33.025861,-4549644.328984,2820920.366920,-3456557.158875,1.117130,0.003829
34,148.194438,-33.023563,-4549505.202277,2821424.197425,-3456348.931974,1.117101,0.003024
35,148.194438,-33.023563,-4549682.952525,2821024.413854,-3456425.981828,1.117101,0.002559
36,148.198282,-33.024931,-4549617.070749,2821071.011472,-3456470.673429,1.117098,0.002103
37,148.197718,-33.024343,-4549621.691439,2821135.789118,-3456417.619920,1.117093,0.001785
38,148.196219,-33.024100,-4549561.047762,2821263.026109,-3456395.585798,1.117088,0.000938
39,148.196219,-33.024100,-4549577.627449,2821263.053551,-3456373.886128,1.117088,0.000713
40,148.196219,-33.024100,-4549595.158708,2821199.193669,-3456400.905467,1.117088,0.000367
41,148.196219,-33.024100,-4549579.291501,2821199.608198,-3456423.150057,1.117088,0.000367
42,148.196219,-33.024100,-4549583.020541,2821215.476377,-3456405.409200,1.117088,0.000320
43,148.196698,-33.024275,-4549575.662910,2821219.429733,-3456411.823787,1.117088,0.000256
44,148.196698,-33.024275,-4549575.687985,2821228.352163,-3456404.556998,1.117088,0.000221
45,148.196438,-33.024168,-4549568.361651,2821243.458538,-3456401.888098,1.117088,0.000118
46,148.196519,-33.024246,-4549564.660916,2821237.628073,-3456411.453833,1.117088,0.000118
47,148.196519,-33.024246,-4549572.006033,2821229.213530,-3456408.672641,1.117088,0.000071
48,148.196534,-33.024224,-4549570.177586,2821234.105427,-3456407.097068,1.117088,0.000053
49,148.196534,-33.024224,-4549568.809377,2821238.889653,-3456405.007039,1.117088,0.000028
50,148.196534,-33.024224,-4549568.915046,2821235.516824,-3456407.603471,1.117088,0.000024
51,148.196534,-33.024224,-4549569.177847,2821236.850389,-3456406.178654,1.117088,0.000014
52,148.196544,-33.024239,-4549570.283250,2821230.732598,-3456409.693499,1.117088,0.000014
53,148.196544,-33.024239,-4549569.414915,2821234.144343,-3456408.062678,1.117088,0.000007
54,148.196544,-33.024239,-4549569.697699,2821233.624798,-3456408.114179,1.117088,0.000005
55,148.196538,-33.024235,-4549569.839092,2821233.365025,-3456408.139930,1.117088,0.000004
56,148.196538,-33.024235,-4549569.792314,2821232.883343,-3456408.591622,1.117088,0.000003
57,148.196538,-33.024235,-4549569.865243,2821232.948023,-3456408.443830,1.117088,0.000003
