Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.930603,57.775543,3376631.538857,-470384.746965,5372448.766648,346264.191526,8.819171
1,-20.430603,80.275543,1012861.898123,-377295.902473,6264812.783633,189119.535819,13.642255
2,-176.680603,78.474457,-1276352.431080,-74027.560853,6227735.279612,79356.575439,20.327185
3,170.194397,22.849457,-5794694.293600,1001501.090741,2461364.500465,2771.912433,33.837336
4,170.194397,22.849457,-6187777.901453,-1536409.586147,176836.267237,2771.912433,33.837336
5,170.194397,22.849457,-5959108.364962,-150257.872176,-2261111.482612,2771.912433,20.327185
6,170.194397,22.849457,-6360252.325703,464902.970239,107744.763417,2771.912433,10.163592
7,158.319397,33.474457,-3562180.514577,2092477.255998,4843032.710978,316.503150,10.163592
8,158.319397,33.474457,-4948023.365766,1380289.154104,3767866.611176,316.503150,7.587024
9,158.319397,33.474457,-5416771.508537,1372632.311330,3064604.791878,316.503150,4.487108
10,158.319397,33.474457,-4704054.440397,1790732.951486,3904234.679646,316.503150,3.282826
11,147.391663,34.304535,-4442928.191062,2842282.136398,3574401.598783,42.195847,5.707653
12,147.391663,34.304535,-4622243.936115,3053388.312788,3150463.467647,42.195847,5.707653
13,147.391663,34.304535,-4768493.780758,2466942.875788,3431751.882152,42.195847,3.282826
14,148.285217,31.662933,-4622375.672605,2856485.183097,3328677.347077,31.369704,2.538163
15,150.242004,32.872650,-4655044.248034,2661438.865491,3442105.119938,20.763763,1.607056
16,148.327637,33.286163,-4542235.683556,2802316.151482,3480532.686674,2.090667,1.143333
17,148.327637,33.286163,-4585465.825855,2670452.697086,3526894.476279,2.090667,0.897930
18,148.327637,33.286163,-4609922.991998,2699321.677669,3472983.568201,2.090667,0.705943
19,148.327637,33.286163,-4565508.097754,2831608.569059,3426315.957294,2.090667,0.705943
20,148.327637,33.286163,-4524806.313488,2875379.863393,3443693.683970,2.090667,0.411525
21,148.069264,32.895616,-4549622.468174,2835277.948120,3444243.970945,1.281343,0.366931
22,148.069264,32.895616,-4535487.799378,2847108.336459,3453056.195486,1.281343,0.247124
23,148.069264,32.895616,-4542456.681041,2821757.866357,3464607.316872,1.281343,0.144147
24,148.339008,33.019878,-4566949.687878,2791225.498346,3457182.543985,1.198175,0.144147
25,148.177867,33.036153,-4547782.252863,2822177.213922,3457320.681278,1.129166,0.127358
26,148.177867,33.036153,-4550906.337600,2825658.128060,3450406.278459,1.129166,0.085638
27,148.177867,33.036153,-4552947.636441,2816907.345991,3454835.816566,1.129166,0.050486
28,148.190125,32.992304,-4550637.643165,2822600.771413,3453242.793039,1.124330,0.038326
29,148.219465,33.011830,-4551079.763389,2819648.960082,3455058.904799,1.120152,0.025027
30,148.191331,33.019110,-4549320.825055,2821651.450990,3455735.940889,1.117435,0.017659
31,148.191331,33.019110,-4549981.248588,2819675.117034,3456474.538852,1.117435,0.013547
32,148.191331,33.019110,-4550365.505056,2820156.220682,3455582.092890,1.117435,0.010613
33,148.189121,33.009513,-4549565.919134,2823361.415237,3454027.734117,1.117241,0.010613
34,148.200525,33.015884,-4549939.248828,2821024.170626,3455435.892853,1.116976,0.006347
35,148.193077,33.015904,-4549571.446631,2821614.942503,3455437.805554,1.116969,0.005604
36,148.192961,33.012703,-4549730.094614,2821726.106161,3455140.137724,1.116958,0.003845
37,148.196772,33.015094,-4549795.022482,2821347.351653,3455362.433236,1.116906,0.002231
38,148.196772,33.015094,-4549667.005730,2821575.837352,3455344.546411,1.116906,0.001943
39,148.196772,33.015094,-4549730.557768,2821593.850646,3455246.814460,1.116906,0.001389
40,148.194769,33.014424,-4549730.787329,2821527.722925,3455300.152315,1.116905,0.001211
41,148.194871,33.014830,-4549714.956326,2821506.687817,3455337.919625,1.116903,0.000961
42,148.195796,33.014860,-4549758.947997,2821432.278745,3455340.734642,1.116902,0.000503
43,148.195796,33.014860,-4549743.116346,2821411.243809,3455378.501768,1.116902,0.000503
44,148.195796,33.014860,-4549732.994473,2821464.224609,3455348.768933,1.116902,0.000292
45,148.195796,33.014860,-4549747.398553,2821466.755659,3455327.876747,1.116902,0.000215
46,148.195483,33.014869,-4549743.083901,2821456.870926,3455341.537318,1.116901,0.000178
