Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.708099,42.644196,-1952049.722022,-4664672.778255,3874248.679172,33608.877555,3.333333
1,-120.208099,35.144196,-2627023.059790,-4512210.247563,3650959.593577,30955.185668,4.409586
2,-120.208099,35.144196,-2814937.416469,-3989230.835033,4090237.670182,30955.185668,4.409586
3,-120.208099,35.144196,-2732405.627869,-4254836.040346,3874248.679172,30955.185668,2.204793
4,-120.208099,35.144196,-2821342.562600,-4393326.486769,3650959.593577,30955.185668,1.666667
5,-120.208099,35.144196,-2682524.035097,-4384675.697445,3763490.154672,30955.185668,0.833333
6,-120.208099,35.144196,-2666558.636535,-4580117.087539,3536710.941308,30955.185668,0.833333
7,-120.208099,35.144196,-2686275.254174,-4500355.574508,3622556.377978,30955.185668,0.607391
8,-120.208099,35.144196,-2651060.650123,-4469007.360956,3686312.504574,30955.185668,0.391492
9,-120.442474,35.339508,-2639123.506157,-4490646.547049,3668657.126093,30791.193322,0.195746
10,-120.442474,35.339508,-2621319.424365,-4498885.905017,3671308.125237,30791.193322,0.145650
11,-120.442474,35.339508,-2644871.206264,-4503940.699750,3648301.340704,30791.193322,0.145650
12,-120.442474,35.339508,-2633093.660760,-4501437.909322,3659813.616163,30791.193322,0.072825
13,-120.442474,35.339508,-2644293.075184,-4490239.902789,3665452.570079,30791.193322,0.053985
14,-120.437592,35.283356,-2641708.243573,-4490444.146692,3667055.021112,29201.232608,0.026992
15,-120.437592,35.283356,-2637979.818618,-4494178.676548,3665176.250454,29201.232608,0.026992
16,-120.437592,35.283356,-2639198.427312,-4492362.416543,3666516.304631,29201.232608,0.017420
17,-120.423782,35.300331,-2638930.869372,-4493674.184544,3665110.623032,29031.287696,0.014487
18,-120.432156,35.303850,-2639473.269433,-4493093.942550,3665429.256008,29002.269276,0.010598
19,-120.432156,35.303850,-2639202.084803,-4493384.073492,3665269.941229,29002.269276,0.005299
20,-120.432156,35.303850,-2638996.927367,-4493090.867351,3665773.670788,29002.269276,0.003098
21,-120.432156,35.303850,-2639678.433984,-4493387.102876,3664925.503084,29002.269276,0.003098
22,-120.432156,35.303850,-2639949.616591,-4493096.950796,3665084.825252,29002.269276,0.003098
23,-120.432156,35.303850,-2639711.442376,-4493095.455042,3665257.042627,29002.269276,0.001549
24,-120.432156,35.303850,-2639592.355746,-4493094.700889,3665343.149817,29002.269276,0.000775
25,-120.432156,35.303850,-2639532.812550,-4493094.322242,3665386.203037,29002.269276,0.000387
26,-120.432156,35.303850,-2639503.040981,-4493094.132527,3665407.729554,29002.269276,0.000194
27,-120.432156,35.303850,-2639488.155205,-4493094.037571,3665418.492789,29002.269276,0.000097
28,-120.432156,35.303850,-2639480.712318,-4493093.990069,3665423.874400,29002.269276,0.000048
29,-120.432156,35.303850,-2639476.990876,-4493093.966312,3665426.565205,29002.269276,0.000024
30,-120.432156,35.303850,-2639475.130154,-4493093.954431,3665427.910606,29002.269276,0.000012
31,-120.432156,35.303850,-2639474.199794,-4493093.948491,3665428.583307,29002.269276,0.000006
32,-120.432156,35.303850,-2639473.734613,-4493093.945521,3665428.919658,29002.269276,0.000003
33,-120.432156,35.303850,-2639473.502023,-4493093.944035,3665429.087833,29002.269276,0.000002
34,-120.432156,35.303850,-2639473.385728,-4493093.943293,3665429.171920,29002.269276,0.000001
35,-120.432156,35.303850,-2639473.327581,-4493093.942921,3665429.213964,29002.269276,0.000000
36,-120.432156,35.303850,-2639473.298507,-4493093.942736,3665429.234986,29002.269276,0.000000
37,-120.432156,35.303850,-2639473.283970,-4493093.942643,3665429.245497,29002.269276,0.000000
