Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.666107,33.316399,-2721176.106263,4589164.620098,3483335.434309,27058.330134,5.651942
1,120.666107,33.316399,-2865970.343015,4833354.838794,3007419.280887,27058.330134,5.651942
2,120.666107,33.316399,-2310849.158577,4808867.587901,3483335.434309,27058.330134,3.333333
3,120.666107,33.316399,-2796235.438771,4715749.456839,3248428.682510,27058.330134,1.666667
4,120.666107,33.316399,-2759362.969272,4653565.376915,3366673.154840,27058.330134,0.833333
5,120.666107,33.316399,-2771073.237449,4559208.749811,3483335.434309,27058.330134,0.416667
6,120.666107,33.316399,-2723886.119449,4565310.249053,3512247.243737,27058.330134,0.303695
7,120.666107,33.316399,-2746828.441912,4568298.414787,3490573.017817,27058.330134,0.195746
8,120.666107,33.316399,-2744105.072760,4592079.732967,3461584.348332,27058.330134,0.195746
9,120.666107,33.316399,-2725479.603926,4601784.200399,3463399.129319,27058.330134,0.145650
10,120.666107,33.316399,-2702561.934686,4598770.745743,3485145.430551,27058.330134,0.145650
11,120.666107,33.316399,-2698253.652324,4586069.637836,3505028.936027,27058.330134,0.145650
12,120.666107,33.316399,-2716822.071459,4576486.053038,3503223.352516,27058.330134,0.145650
13,120.666107,33.316399,-2708629.612737,4584465.300344,3499159.319352,27058.330134,0.105738
14,120.666107,33.316399,-2714903.187175,4586823.588336,3491251.212752,27058.330134,0.052869
15,120.666107,33.316399,-2725281.416531,4585170.343172,3485371.651953,27058.330134,0.052869
16,120.726532,33.134514,-2731661.936756,4595793.829611,3466460.670613,27022.480996,0.095657
17,120.666718,33.112541,-2728645.897281,4607074.302541,3453923.869355,26980.277580,0.095657
18,120.727142,32.930656,-2746392.323520,4614866.271859,3429533.807344,26975.488885,0.095657
19,120.727142,32.930656,-2732776.274897,4603081.627654,3455967.354339,26975.488885,0.047828
20,120.727142,32.930656,-2741168.194375,4611619.540271,3438012.992195,26975.488885,0.047828
21,120.727142,32.930656,-2737765.264519,4608674.606639,3444622.523394,26975.488885,0.043250
22,120.727142,32.930656,-2739528.176978,4609569.639715,3442039.741208,26975.488885,0.024804
23,120.727142,32.930656,-2738266.918197,4608319.762550,3444698.005383,26975.488885,0.024212
24,120.723276,32.893761,-2738833.104897,4608454.899365,3444071.262218,26974.103915,0.016400
25,120.722011,32.906350,-2738343.873311,4607863.470447,3445243.509012,26971.919393,0.015468
26,120.724893,32.915356,-2738298.411081,4607259.220751,3446081.993974,26967.069094,0.008935
27,120.724893,32.915356,-2738577.162326,4608008.179512,3444867.049962,26967.069094,0.005580
28,120.724893,32.915356,-2738390.843570,4607748.600272,3445359.027321,26967.069094,0.005418
29,120.724893,32.915356,-2738460.909836,4607756.063714,3445293.795100,26967.069094,0.003911
30,120.724893,32.915356,-2738385.259425,4607628.128857,3445523.467190,26967.069094,0.003601
31,120.724893,32.915356,-2738401.379239,4607599.876924,3445548.269045,26967.069094,0.002815
32,120.724893,32.915356,-2738367.581266,4607528.842960,3445669.302751,26967.069094,0.002489
33,120.724893,32.915356,-2738367.190898,4607496.957909,3445711.961580,26967.069094,0.002023
34,120.724893,32.915356,-2738350.193204,4607453.468323,3445783.142063,26967.069094,0.001747
35,120.724893,32.915356,-2738345.748089,4607426.652923,3445822.266195,26967.069094,0.001447
36,120.724893,32.915356,-2738336.137462,4607398.203709,3445867.637005,26967.069094,0.001235
37,120.724893,32.915356,-2738331.511963,4607377.683418,3445898.541534,26967.069094,0.001032
38,120.724893,32.915356,-2738325.550036,4607358.328475,3445928.952856,26967.069094,0.000875
