Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.859375,-0.353500,-3271493.314145,5475073.052742,-39087.803991,31424.686951,1.666667
1,120.859375,-0.353500,-3507198.909755,5327161.462240,-39087.803991,31424.686951,1.666667
2,120.859375,-0.353500,-3388898.268123,5400403.592689,-177283.211927,31424.686951,0.833333
3,120.859375,-0.353500,-3270282.618592,5473046.868990,-177283.211927,31424.686951,0.833333
4,120.859375,-0.353500,-3151276.698127,5545137.384160,-39087.803991,31424.686951,0.833333
5,119.609375,0.896500,-3088506.642405,5575398.706856,237293.240622,31405.166604,0.833333
6,121.484375,1.521500,-3329917.674140,5437259.549964,168219.344806,30449.093481,1.102396
7,121.484375,1.521500,-3256521.642771,5483926.169644,47297.675448,30449.093481,0.890000
8,121.484375,1.521500,-3293451.217707,5460963.236355,107763.320312,30449.093481,0.445000
9,121.484375,1.521500,-3381999.456848,5405767.504386,142311.144229,30449.093481,0.445000
10,121.484375,1.521500,-3387031.296843,5401517.261754,179013.638661,30449.093481,0.306197
11,121.484375,1.521500,-3334910.759473,5432929.919440,204917.806190,30449.093481,0.306197
12,121.484375,1.521500,-3277488.386028,5468159.019558,194124.787027,30449.093481,0.306197
13,121.484375,1.521500,-3303746.004093,5452783.625419,181172.437262,30449.093481,0.153099
14,121.484375,1.521500,-3301215.448737,5454898.575768,162822.016377,30449.093481,0.153099
15,121.484375,1.521500,-3309666.489889,5449448.387113,173346.695981,30449.093481,0.132717
16,121.484375,1.521500,-3321482.270763,5442733.870260,157694.446977,30449.093481,0.132717
17,121.484375,1.521500,-3350121.789326,5424991.922638,163091.885582,30449.093481,0.132717
18,121.484375,1.521500,-3330759.653801,5436943.693739,161675.069027,30449.093481,0.101547
19,121.484375,1.521500,-3330339.108439,5437102.358787,164947.228490,30449.093481,0.050773
20,121.484375,1.521500,-3330128.502387,5437181.138620,166583.292094,30449.093481,0.025387
21,121.484375,1.521500,-3331287.224947,5436455.910192,167080.855675,30449.093481,0.023030
22,121.484375,1.521500,-3333604.135000,5435004.612624,168075.979800,30449.093481,0.023030
23,121.484375,1.521500,-3328547.822820,5438062.670208,169357.828610,30449.093481,0.023030
24,121.484375,1.521500,-3327388.843648,5438787.467318,168860.269679,30449.093481,0.011515
25,121.484375,1.521500,-3328653.350787,5438023.662551,168539.807454,30449.093481,0.005758
26,121.484375,1.521500,-3330839.432576,5436696.050266,168183.503562,30449.093481,0.005758
27,121.484375,1.521500,-3329976.912065,5437219.115579,168352.695268,30449.093481,0.004481
28,121.484375,1.521500,-3330780.199145,5436736.491010,168050.153007,30449.093481,0.004481
29,121.484375,1.521500,-3330103.694180,5437149.015263,168110.371597,30449.093481,0.003948
30,121.484375,1.521500,-3330395.450291,5436970.401145,168107.505614,30449.093481,0.002119
31,121.486602,1.520754,-3330130.129904,5437131.998249,168136.898408,30314.812945,0.002097
32,121.486602,1.520754,-3330023.902702,5437195.775259,168178.121610,30314.812945,0.001049
33,121.486045,1.520940,-3330077.016473,5437163.887042,168157.510010,30240.246560,0.000524
34,121.488276,1.520528,-3330289.347275,5437035.256049,168111.896209,30053.752311,0.000963
35,121.488278,1.520694,-3330289.286794,5437034.719798,168130.312516,30016.140662,0.001066
36,121.490509,1.520282,-3330713.902872,5436777.164301,168048.293052,30013.163915,0.001066
37,121.490509,1.520282,-3330501.552044,5436905.544167,168103.115019,30013.163915,0.001066
38,121.490509,1.520282,-3330395.450291,5436970.401145,168107.505614,30013.163915,0.000533
39,121.490509,1.520282,-3330475.056957,5436922.026704,168095.004513,30013.163915,0.000481
40,121.490509,1.520282,-3330448.531558,5436938.241015,168096.102162,30013.163915,0.000241
41,121.490509,1.520282,-3330481.703409,5436918.107151,168090.126024,30013.163915,0.000234
42,121.490509,1.520282,-3330475.072071,5436922.160749,168090.400436,30013.163915,0.000117
43,121.490509,1.520282,-3330490.000130,5436913.107163,168087.480970,30013.163915,0.000116
44,121.490509,1.520282,-3330488.342298,5436914.120566,168087.549573,30013.163915,0.000058
45,121.490509,1.520282,-3330495.391861,5436909.847110,168086.106991,30013.163915,0.000058
46,121.490509,1.520282,-3330494.977403,5436910.100461,168086.124141,30013.163915,0.000029
47,121.490509,1.520282,-3330498.398569,5436908.027068,168085.407138,30013.163915,0.000029
48,121.490509,1.520282,-3330498.294954,5436908.090406,168085.411426,30013.163915,0.000014
49,121.490509,1.520282,-3330499.979633,5436907.069543,168085.053996,30013.163915,0.000014
50,121.490509,1.520282,-3330499.953729,5436907.085378,168085.055068,30013.163915,0.000007
51,121.490509,1.520282,-3330500.789593,5436906.578905,168084.876621,30013.163915,0.000007
52,121.490509,1.520282,-3330500.783117,5436906.582863,168084.876889,30013.163915,0.000004
53,121.490509,1.520282,-3330501.199429,5436906.330616,168084.787732,30013.163915,0.000004
54,121.490509,1.520282,-3330501.197810,5436906.331606,168084.787799,30013.163915,0.000002
55,121.490509,1.520282,-3330501.405562,5436906.205730,168084.743238,30013.163915,0.000002
56,121.490509,1.520282,-3330501.405157,5436906.205977,168084.743255,30013.163915,0.000001
57,121.490509,1.520282,-3330501.508932,5436906.143101,168084.720978,30013.163915,0.000001
58,121.490509,1.520282,-3330501.508831,5436906.143163,168084.720982,30013.163915,0.000000
59,121.490509,1.520282,-3330501.560693,5436906.111741,168084.709845,30013.163915,0.000000
60,121.490509,1.520282,-3330501.560667,5436906.111756,168084.709846,30013.163915,0.000000
61,121.490509,1.520282,-3330501.586592,5436906.096049,168084.704278,30013.163915,0.000000
62,121.490509,1.520282,-3330501.586586,5436906.096052,168084.704278,30013.163915,0.000000
63,121.490509,1.520282,-3330501.599546,5436906.088200,168084.701494,30013.163915,0.000000
64,121.490509,1.520282,-3330501.599545,5436906.088201,168084.701494,30013.163915,0.000000
