Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.580414,-29.319191,-3546180.930116,-4289581.150585,-3104796.101351,29466.610589,2.429563
1,-134.580414,-29.319191,-4247735.274471,-3698307.173967,-2983273.319018,28994.045132,2.429563
2,-134.580414,-29.319191,-3729914.653482,-4130816.180165,-3104796.101351,28994.045132,1.214782
3,-134.580414,-29.319191,-3819140.314869,-4048465.498421,-3104796.101351,28994.045132,0.607391
4,-134.580414,-29.319191,-3903936.200024,-3918556.506394,-3165014.528882,28994.045132,0.607391
5,-134.580414,-29.319191,-3905348.012322,-3941412.632682,-3134951.310536,28994.045132,0.303695
6,-134.580414,-29.319191,-3949557.577259,-3921339.131022,-3104796.101351,28994.045132,0.303695
7,-134.580414,-29.319191,-3916739.640430,-3942143.923144,-3119885.148831,28994.045132,0.268115
8,-134.580414,-29.319191,-3873505.347409,-3984633.539649,-3119885.148831,28994.045132,0.268115
9,-134.580414,-29.319191,-3884868.982747,-3985435.813491,-3104796.101351,28994.045132,0.134058
10,-134.580414,-29.319191,-3901398.633410,-3975192.383883,-3097243.030477,28994.045132,0.134058
11,-134.580414,-29.319191,-3923021.808149,-3953854.534305,-3097243.030477,28994.045132,0.134058
12,-134.580414,-29.319191,-3928111.350966,-3942822.193681,-3104796.101351,28994.045132,0.134058
13,-134.580414,-29.319191,-3920183.719121,-3953688.814218,-3101020.276714,28994.045132,0.129228
14,-134.580414,-29.319191,-3913369.671499,-3958944.420611,-3102908.366842,28994.045132,0.064614
15,-134.580414,-29.319191,-3913654.212193,-3957545.473755,-3104324.201075,28994.045132,0.045354
16,-134.580414,-29.319191,-3911807.570228,-3959557.021105,-3104088.242598,28994.045132,0.039084
17,-134.580414,-29.319191,-3909959.889491,-3961567.701743,-3103852.278562,28994.045132,0.019542
18,-134.580414,-29.319191,-3908716.493724,-3962375.818742,-3104383.189825,28994.045132,0.018676
19,-134.580414,-29.319191,-3908485.410036,-3962627.021750,-3104353.695493,28994.045132,0.018453
20,-134.580414,-29.319191,-3908254.310128,-3962878.211202,-3104324.201075,28994.045132,0.009227
21,-134.580414,-29.319191,-3907343.560620,-3963595.966047,-3104552.780548,28994.045132,0.009198
22,-134.580414,-29.319191,-3907401.348505,-3963533.183081,-3104560.153992,28994.045132,0.004599
23,-134.580414,-29.319191,-3906960.376554,-3963876.292585,-3104676.285028,28994.045132,0.004596
24,-134.580414,-29.319191,-3906974.824727,-3963860.598299,-3104678.128366,28994.045132,0.002298
25,-134.580414,-29.319191,-3906757.939899,-3964028.211611,-3104736.654200,28994.045132,0.002297
26,-134.580414,-29.319191,-3906761.552098,-3964024.288226,-3104737.115032,28994.045132,0.001149
27,-134.580414,-29.319191,-3906654.010030,-3964107.109592,-3104766.493027,28994.045132,0.001149
28,-134.580414,-29.319191,-3906654.913099,-3964106.128769,-3104766.608235,28994.045132,0.000574
29,-134.580414,-29.319191,-3906601.367159,-3964147.293138,-3104781.326002,28994.045132,0.000574
30,-134.580414,-29.319191,-3906601.592929,-3964147.047936,-3104781.354804,28994.045132,0.000287
31,-134.580414,-29.319191,-3906574.876233,-3964167.568543,-3104788.720879,28994.045132,0.000287
32,-134.580414,-29.319191,-3906574.932676,-3964167.507242,-3104788.728080,28994.045132,0.000144
33,-134.580414,-29.319191,-3906561.616618,-3964177.721502,-3104792.416516,28994.045132,0.000144
34,-134.580414,-29.319191,-3906561.602507,-3964177.736827,-3104792.414716,28994.045132,0.000072
35,-134.580414,-29.319191,-3906554.933885,-3964182.855433,-3104794.257583,28994.045132,0.000072
36,-134.580414,-29.319191,-3906554.935649,-3964182.853517,-3104794.257808,28994.045132,0.000072
37,-134.580414,-29.319191,-3906554.936531,-3964182.852560,-3104794.257921,28994.045132,0.000072
38,-134.580414,-29.319191,-3906554.937413,-3964182.851602,-3104794.258033,28994.045132,0.000036
39,-134.580414,-29.319191,-3906551.604642,-3964185.409224,-3104795.179664,28994.045132,0.000036
40,-134.580414,-29.319191,-3906551.604863,-3964185.408985,-3104795.179692,28994.045132,0.000018
41,-134.580414,-29.319191,-3906549.938532,-3964186.687735,-3104795.640514,28994.045132,0.000018
42,-134.580414,-29.319191,-3906549.938559,-3964186.687705,-3104795.640518,28994.045132,0.000018
43,-134.580414,-29.319191,-3906549.938573,-3964186.687690,-3104795.640520,28994.045132,0.000018
44,-134.580414,-29.319191,-3906549.938587,-3964186.687675,-3104795.640521,28994.045132,0.000009
45,-134.580414,-29.319191,-3906549.105452,-3964187.327017,-3104795.870936,28994.045132,0.000009
46,-134.580414,-29.319191,-3906549.105451,-3964187.327018,-3104795.870936,28994.045132,0.000009
47,-134.580414,-29.319191,-3906549.105450,-3964187.327019,-3104795.870936,28994.045132,0.000009
48,-134.580414,-29.319191,-3906549.105449,-3964187.327020,-3104795.870936,28994.045132,0.000009
49,-134.580414,-29.319191,-3906549.105449,-3964187.327020,-3104795.870936,28994.045132,0.000004
50,-134.580414,-29.319191,-3906548.688880,-3964187.646693,-3104795.986143,28994.045132,0.000004
51,-134.580414,-29.319191,-3906548.688880,-3964187.646693,-3104795.986143,28994.045132,0.000002
52,-134.580414,-29.319191,-3906548.480595,-3964187.806529,-3104796.043747,28994.045132,0.000002
53,-134.580414,-29.319191,-3906548.480595,-3964187.806529,-3104796.043747,28994.045132,0.000002
54,-134.580414,-29.319191,-3906548.480595,-3964187.806529,-3104796.043747,28994.045132,0.000002
55,-134.580414,-29.319191,-3906548.480595,-3964187.806529,-3104796.043747,28994.045132,0.000002
56,-134.580414,-29.319191,-3906548.480595,-3964187.806529,-3104796.043747,28994.045132,0.000001
57,-134.580414,-29.319191,-3906548.376453,-3964187.886447,-3104796.072549,28994.045132,0.000001
58,-134.580414,-29.319191,-3906548.376453,-3964187.886447,-3104796.072549,28994.045132,0.000001
59,-134.580414,-29.319191,-3906548.376453,-3964187.886447,-3104796.072549,28994.045132,0.000001
60,-134.580414,-29.319191,-3906548.324382,-3964187.926406,-3104796.086950,28994.045132,0.000001
61,-134.580414,-29.319191,-3906548.337400,-3964187.916416,-3104796.083349,28994.045132,0.000000
62,-134.580414,-29.319191,-3906548.304855,-3964187.941391,-3104796.092350,28994.045132,0.000000
63,-134.580414,-29.319191,-3906548.283701,-3964187.957624,-3104796.098200,28994.045132,0.000000
64,-134.580414,-29.319191,-3906548.291431,-3964187.951693,-3104796.096063,28994.045132,0.000000
65,-134.580414,-29.319191,-3906548.282786,-3964187.958327,-3104796.098454,28994.045132,0.000000
66,-134.580414,-29.319191,-3906548.284490,-3964187.957019,-3104796.097982,28994.045132,0.000000
