Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.452255,55.750595,3192697.304961,-1658633.035332,5248864.158427,31272.984432,3.333333
1,-32.452255,55.750595,3313594.236701,-1909424.656284,5087278.390864,31272.984432,1.666667
2,-32.452255,55.750595,3195818.465652,-1888289.815499,5169298.506069,31272.984432,1.214782
3,-30.733505,55.438095,3117201.308511,-1853325.063338,5229205.012299,30355.545866,1.001843
4,-30.733505,55.438095,3076839.907460,-1892357.537551,5239054.029759,30355.545866,0.500921
5,-30.733505,55.438095,3166825.262406,-1846484.168953,5201920.313590,30355.545866,0.301595
6,-30.733505,55.438095,3151881.475680,-1854365.481859,5208147.073562,30355.545866,0.225762
7,-30.733505,55.438095,3112382.766915,-1836844.376121,5237825.027756,30355.545866,0.225762
8,-30.733505,55.438095,3097447.938985,-1844440.120280,5243963.959917,30355.545866,0.112881
9,-30.733505,55.438095,3103590.517785,-1850785.944194,5238132.335215,30355.545866,0.101206
10,-30.733505,55.438095,3103925.526761,-1848252.546212,5238823.638164,30355.545866,0.076046
11,-30.733505,55.438095,3116861.740561,-1855865.548614,5228511.041911,30355.545866,0.076046
12,-30.733505,55.438095,3110312.410262,-1852695.269198,5233499.496548,30355.545866,0.040424
13,-30.733505,55.438095,3117031.787212,-1854595.271872,5228858.051089,30355.545866,0.020212
14,-30.733505,55.438095,3114702.621925,-1852455.616233,5230989.658229,30355.545866,0.017786
15,-30.733505,55.438095,3116255.594303,-1853882.026549,5229568.788153,30355.545866,0.017786
16,-30.733505,55.438095,3119699.548200,-1854193.363498,5227419.096105,30355.545866,0.017786
17,-30.690542,55.384174,3122839.943072,-1853509.519777,5225797.175553,29991.096376,0.028823
18,-30.718578,55.410481,3119860.158866,-1853805.901043,5227460.384145,29225.936788,0.028317
19,-30.718578,55.410481,3125498.377869,-1853986.406658,5224050.181504,29225.936788,0.028317
20,-30.718578,55.410481,3122599.057450,-1854091.167480,5225735.202278,29225.936788,0.028189
21,-30.718578,55.410481,3121229.635619,-1853948.781588,5226597.941100,29225.936788,0.014095
22,-30.718578,55.410481,3121309.932891,-1853754.973893,5226618.591947,29225.936788,0.014095
23,-30.727680,55.424125,3116396.092459,-1853543.312669,5229604.884308,28869.722554,0.014095
24,-30.756990,55.457580,3114906.020563,-1853688.884105,5230435.366376,28050.471723,0.025693
25,-30.756990,55.457580,3118279.289630,-1853741.395625,5228419.960999,28050.471723,0.020306
26,-30.759766,55.459123,3112796.571759,-1853818.331236,5231637.074957,27973.127593,0.020306
27,-30.759766,55.459123,3114800.345087,-1853728.188525,5230484.040655,27973.127593,0.010153
28,-30.759766,55.459123,3115986.098185,-1853777.824825,5229764.984159,27973.127593,0.009359
29,-30.754618,55.453042,3115340.388275,-1853772.717795,5230148.878465,27922.158980,0.004680
30,-30.758281,55.457224,3114892.297090,-1853775.796128,5230412.887890,27499.883929,0.002340
31,-30.758281,55.457224,3115165.749873,-1853776.336373,5230250.927656,27499.883929,0.002287
32,-30.758281,55.457224,3115116.343238,-1853774.264426,5230280.886654,27499.883929,0.001144
33,-30.758281,55.457224,3114991.968604,-1853774.513646,5230354.377637,27499.883929,0.001137
34,-30.758281,55.457224,3115004.320303,-1853775.032143,5230346.888141,27499.883929,0.000569
35,-30.758281,55.457224,3114948.308731,-1853775.414602,5230379.888233,27499.883929,0.000284
36,-30.758281,55.457224,3114921.846884,-1853775.670328,5230395.451946,27499.883929,0.000284
37,-30.758281,55.457224,3114920.302919,-1853775.605481,5230396.388116,27499.883929,0.000142
38,-30.758281,55.457224,3114906.300007,-1853775.700834,5230404.638017,27499.883929,0.000071
39,-30.758281,55.457224,3114899.491545,-1853775.756595,5230408.645936,27499.883929,0.000071
40,-30.758281,55.457224,3114899.298549,-1853775.748488,5230408.762957,27499.883929,0.000035
41,-30.758281,55.457224,3114891.494281,-1853775.805122,5230413.359624,27499.883929,0.000024
42,-30.758281,55.457224,3114895.396415,-1853775.776807,5230411.061292,27499.883929,0.000020
43,-30.758281,55.457224,3114894.746059,-1853775.781527,5230411.444347,27499.883929,0.000019
44,-30.758281,55.457224,3114894.420882,-1853775.783886,5230411.635875,27499.883929,0.000018
45,-30.758281,55.457224,3114893.358986,-1853775.790007,5230412.261883,27499.883929,0.000009
46,-30.758281,55.457224,3114892.828038,-1853775.793068,5230412.574887,27499.883929,0.000005
47,-30.758281,55.457224,3114892.562564,-1853775.794598,5230412.731389,27499.883929,0.000002
48,-30.758281,55.457224,3114892.429827,-1853775.795363,5230412.809639,27499.883929,0.000001
49,-30.758281,55.457224,3114892.363459,-1853775.795745,5230412.848765,27499.883929,0.000001
50,-30.758281,55.457224,3114892.330274,-1853775.795936,5230412.868328,27499.883929,0.000000
51,-30.758281,55.457224,3114892.327734,-1853775.795955,5230412.869824,27499.883929,0.000000
52,-30.758281,55.457224,3114892.312412,-1853775.796041,5230412.878857,27499.883929,0.000000
53,-30.758281,55.457224,3114892.294530,-1853775.796140,5230412.889401,27499.883929,0.000000
