Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.729752,-57.145542,1751887.782570,-3257659.994798,-5178651.313670,31087.155660,1.666667
1,-61.729752,-57.145542,1653093.246457,-2776366.525596,-5480626.529938,31087.155660,1.666667
2,-61.729752,-57.145542,1530416.461034,-2845830.954524,-5480626.529938,31087.155660,1.666667
3,-66.729752,-55.895542,1416114.708366,-3292887.186412,-5257929.796841,29392.397769,2.825971
4,-66.729752,-55.895542,1505777.138434,-3501378.959945,-5096913.768247,29392.397769,2.825971
5,-69.229752,-53.395542,1351615.967085,-3563727.499305,-5096913.768247,28128.918244,1.666667
6,-69.229752,-53.395542,1271133.159215,-3351523.143473,-5257929.796841,28128.918244,1.666667
7,-69.229752,-53.395542,1386823.891154,-3429020.113582,-5178651.313670,28128.918244,0.833333
8,-69.229752,-53.395542,1369955.558033,-3496568.102190,-5138087.439874,28128.918244,0.416667
9,-69.229752,-53.395542,1312662.087070,-3578259.025972,-5096913.768247,28128.918244,0.416667
10,-69.229752,-53.395542,1331814.014045,-3630466.335255,-5055135.355247,28128.918244,0.416667
11,-69.229752,-53.395542,1371336.236722,-3615722.791542,-5055135.355247,28128.918244,0.416667
12,-69.229752,-53.395542,1361496.563938,-3589779.096483,-5076099.835645,28128.918244,0.208333
13,-69.229752,-53.395542,1341897.202596,-3597151.477604,-5076099.835645,28128.918244,0.208333
14,-69.229752,-53.395542,1332158.841422,-3571046.377884,-5096913.768247,28128.918244,0.208333
15,-69.229752,-53.395542,1341918.876679,-3582285.967890,-5086525.660438,28128.918244,0.151848
16,-69.229752,-53.395542,1356523.709083,-3569326.465941,-5091724.433953,28128.918244,0.075924
17,-69.229752,-53.395542,1345547.757101,-3567887.861050,-5095617.320145,28128.918244,0.062615
18,-69.229752,-53.395542,1347376.056522,-3568130.167506,-5094968.874678,28128.918244,0.058819
19,-69.229752,-53.395542,1349497.296918,-3565929.551263,-5095941.487529,28128.918244,0.029410
20,-69.229752,-53.395542,1351904.629338,-3561284.616808,-5098533.497863,28128.918244,0.029410
21,-69.229752,-53.395542,1354018.444475,-3559080.670141,-5099504.892576,28128.918244,0.029410
22,-69.229752,-53.395542,1352818.296386,-3561404.442487,-5098209.625776,28128.918244,0.014705
23,-69.229752,-53.395542,1352217.404352,-3562566.060455,-5097561.770843,28128.918244,0.007352
24,-69.229752,-53.395542,1351916.753868,-3563146.802285,-5097237.788002,28128.918244,0.003676
25,-69.229752,-53.395542,1351766.377513,-3563437.156398,-5097075.782739,28128.918244,0.001838
26,-69.229752,-53.395542,1351691.176558,-3563582.329252,-5096994.776646,28128.918244,0.000919
27,-69.229752,-53.395542,1351653.572886,-3563654.914629,-5096954.272735,28128.918244,0.000460
28,-69.229752,-53.395542,1351634.770252,-3563691.207054,-5096934.020563,28128.918244,0.000230
29,-69.229752,-53.395542,1351625.368735,-3563709.353201,-5096923.894423,28128.918244,0.000115
30,-69.229752,-53.395542,1351620.667926,-3563718.426259,-5096918.831340,28128.918244,0.000057
31,-69.229752,-53.395542,1351618.317510,-3563722.962783,-5096916.299795,28128.918244,0.000029
32,-69.229752,-53.395542,1351617.142298,-3563725.231044,-5096915.034021,28128.918244,0.000014
33,-69.229752,-53.395542,1351616.554692,-3563726.365175,-5096914.401134,28128.918244,0.000007
34,-69.229752,-53.395542,1351616.260888,-3563726.932240,-5096914.084691,28128.918244,0.000004
35,-69.229752,-53.395542,1351616.113986,-3563727.215772,-5096913.926469,28128.918244,0.000002
36,-69.229752,-53.395542,1351616.012643,-3563727.353879,-5096913.857247,28128.918244,0.000002
37,-69.229752,-53.395542,1351616.054481,-3563727.359368,-5096913.842414,28128.918244,0.000002
38,-69.229752,-53.395542,1351616.040535,-3563727.357539,-5096913.847358,28128.918244,0.000001
39,-69.229752,-53.395542,1351615.963133,-3563727.517712,-5096913.756504,28128.918244,0.000001
40,-69.229752,-53.395542,1351616.014735,-3563727.410930,-5096913.817074,28128.918244,0.000001
41,-69.229752,-53.395542,1351616.000846,-3563727.442227,-5096913.798995,28128.918244,0.000001
42,-69.229752,-53.395542,1351615.990910,-3563727.455117,-5096913.792660,28128.918244,0.000000
43,-69.229752,-53.395542,1351615.978997,-3563727.477211,-5096913.780454,28128.918244,0.000000
44,-69.229752,-53.395542,1351615.971799,-3563727.489869,-5096913.773559,28128.918244,0.000000
45,-69.229752,-53.395542,1351615.964664,-3563727.503275,-5096913.766128,28128.918244,0.000000
