Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.543541,-73.426750,-767643.518925,-1944442.023321,-6005616.034209,32503.358691,3.333333
1,-106.543541,-73.426750,-442834.977532,-1770381.568577,-6090996.710084,32503.358691,1.666667
2,-106.543541,-70.926750,-718742.287294,-2239487.460037,-5908759.432377,32467.884691,1.666667
3,-109.043541,-70.926750,-815855.644764,-2066563.400239,-5958610.640402,32244.649760,1.666667
4,-109.043541,-70.926750,-598396.252801,-1864508.222169,-6049752.093368,32244.649760,0.833333
5,-109.043541,-70.926750,-638927.883210,-1851010.574243,-6049752.093368,32244.649760,0.833333
6,-109.043541,-70.926750,-692510.434493,-1937457.913483,-6016919.936970,32244.649760,0.607391
7,-109.043541,-70.926750,-629178.473743,-1889338.757284,-6038988.312010,32244.649760,0.607391
8,-109.043541,-70.926750,-655414.026603,-1932888.503056,-6022504.524965,32244.649760,0.303695
9,-109.043541,-70.926750,-663356.433178,-1938908.890666,-6019717.849158,32244.649760,0.268115
10,-109.043541,-70.926750,-667341.304463,-1941906.844796,-6018320.297270,32244.649760,0.258456
11,-109.043541,-70.926750,-674710.839603,-1959005.119528,-6011996.569577,32244.649760,0.129228
12,-109.004478,-70.790031,-692457.634286,-2012760.646699,-5992322.357480,32066.409095,0.129228
13,-109.063072,-70.370110,-701908.907088,-2031224.966930,-5985036.953921,29703.313596,0.238098
14,-109.063072,-70.370110,-705204.939614,-2045279.226586,-5979895.633058,29703.313596,0.238098
15,-109.063072,-70.370110,-712623.523480,-2062231.549276,-5973235.154436,29703.313596,0.129228
16,-109.063072,-70.370110,-703559.787242,-2038252.892103,-5982470.567033,29703.313596,0.064614
17,-109.063072,-70.370110,-698202.103244,-2022731.375521,-5988324.029041,29703.313596,0.064614
18,-109.072838,-70.638664,-693025.699806,-2004411.454560,-5995036.369423,29539.717640,0.112458
19,-109.092369,-70.550774,-695993.405510,-2008006.579217,-5993499.636334,29236.367009,0.112458
20,-109.092369,-70.550774,-694879.402603,-2008664.212120,-5993409.141955,29236.367009,0.056229
21,-109.089928,-70.327385,-704329.036342,-2035137.889004,-5983433.963934,29061.878784,0.091976
22,-109.089928,-70.327385,-699928.854421,-2023051.233275,-5988016.466439,29061.878784,0.091397
23,-109.089928,-70.327385,-700230.994567,-2023540.825863,-5987817.053915,29061.878784,0.091252
24,-109.097862,-70.428398,-701137.736474,-2025009.325527,-5987218.503057,29005.655242,0.091397
25,-109.097862,-70.428398,-708728.273218,-2047214.276664,-5978824.065631,29005.655242,0.091397
26,-109.103355,-70.306023,-706146.379886,-2038070.628973,-5982229.529997,29000.420441,0.091397
27,-109.099388,-70.255516,-703339.178170,-2031052.561487,-5984928.285228,28849.943853,0.045699
28,-109.099388,-70.255516,-709335.070912,-2048190.665045,-5978420.406230,28849.943853,0.045699
29,-109.099388,-70.255516,-706887.985862,-2041133.545731,-5981105.134379,28849.943853,0.031481
30,-109.099388,-70.255516,-707561.582904,-2043153.334541,-5980340.965640,28849.943853,0.026771
31,-109.099388,-70.255516,-707348.264040,-2042653.902927,-5980535.493800,28849.943853,0.013386
32,-109.099388,-70.255516,-707738.337662,-2043788.594248,-5980104.571818,28849.943853,0.006946
33,-109.099388,-70.255516,-707392.457151,-2042812.724551,-5980476.416861,28849.943853,0.006824
34,-109.099388,-70.255516,-707414.552948,-2042892.134954,-5980446.876708,28849.943853,0.006793
35,-109.099388,-70.255516,-707425.600657,-2042931.840053,-5980432.106210,28849.943853,0.006785
36,-109.099388,-70.255516,-707431.124465,-2042951.692577,-5980424.720856,28849.943853,0.006783
37,-109.099388,-70.255516,-707433.886356,-2042961.618832,-5980421.028153,28849.943853,0.006783
38,-109.099388,-70.255516,-707435.267299,-2042966.581959,-5980419.181794,28849.943853,0.006782
39,-109.099388,-70.255516,-707435.957770,-2042969.063521,-5980418.258614,28849.943853,0.006782
40,-109.099388,-70.255516,-707436.303005,-2042970.304303,-5980417.797023,28849.943853,0.006782
