Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.328934,33.886147,4620926.888020,2596212.476867,3535969.821281,28729.265130,4.409586
1,34.328934,28.886147,4294679.850004,3678247.621720,2940844.103463,26592.300114,4.409586
2,34.328934,28.886147,4114761.642053,3081477.020381,3762771.157901,26592.300114,4.409586
3,41.828934,31.386147,3688410.391455,4107761.132673,3183435.101592,25655.942170,4.409586
4,41.828934,31.386147,4345680.384776,3404869.268014,3183435.101592,25655.942170,2.204793
5,41.828934,31.386147,3938960.649381,3603570.590786,3478212.959591,25655.942170,1.102396
6,41.828934,31.386147,4205033.667223,3522684.760952,3243166.451111,25655.942170,1.102396
7,41.828934,31.386147,4108862.273886,3538571.262476,3346775.664249,25655.942170,0.890000
8,41.828934,31.386147,4121239.269972,3559029.180303,3309908.645216,25655.942170,0.828436
9,41.828934,31.386147,4033695.086652,3632556.466053,3337573.241496,25655.942170,0.548886
10,41.828934,31.386147,3972003.773868,3706590.538439,3330204.409770,25655.942170,0.548886
11,41.828934,31.386147,3999116.767858,3709003.886970,3295119.217071,25655.942170,0.548886
12,41.828934,31.386147,4087930.122621,3636221.444263,3267323.927930,25655.942170,0.548886
13,41.828934,31.386147,4148349.563695,3560281.360813,3274744.279068,25655.942170,0.548886
14,41.828934,31.386147,4121239.269972,3559029.180303,3309908.645216,25655.942170,0.548886
15,42.688309,32.089272,3975758.822915,3667222.877563,3368822.262593,25580.701068,0.828436
16,42.688309,32.089272,4070089.148669,3605467.813581,3322829.465340,25580.701068,0.570693
17,42.678543,32.763100,3946927.402507,3639384.008979,3431894.894851,25479.375297,0.720836
18,44.978348,34.076576,3740949.817212,3738123.456151,3553485.291960,25460.920973,1.360642
19,44.398514,34.085121,3778207.975478,3699702.623917,3554270.334606,25453.808522,1.157423
20,43.683487,33.421974,3853637.984424,3680492.130642,3493114.545635,25440.546639,0.613956
21,43.683487,33.421974,3778545.349672,3714420.467539,3538631.912301,25440.546639,0.461643
22,43.683487,33.421974,3797193.712507,3698745.533858,3535110.949029,25440.546639,0.411088
23,43.683487,33.421974,3872131.757924,3664428.383985,3489573.637283,25440.546639,0.411088
24,43.899985,33.639836,3830085.564123,3685771.803066,3513257.309849,25438.586621,0.225876
25,43.899985,33.639836,3811496.709209,3701617.838590,3516787.891726,25438.586621,0.225876
26,43.899985,33.639836,3837229.338554,3687140.114332,3504076.073594,25438.586621,0.146720
27,43.899985,33.639836,3822585.722371,3694055.328216,3512728.965230,25438.586621,0.082729
28,43.899985,33.639836,3831784.675125,3688532.507177,3508535.837195,25438.586621,0.059386
29,43.899985,33.639836,3829061.545880,3689225.168898,3510764.797095,25438.586621,0.051935
30,43.899985,33.639836,3827699.782769,3689570.615879,3511879.046397,25438.586621,0.049899
31,43.923649,33.632374,3826337.887674,3689915.473530,3512993.141866,25438.575977,0.024950
32,43.887637,33.635670,3831064.286333,3685123.748497,3512872.577862,25438.559742,0.015251
33,43.911302,33.628208,3829765.308101,3687649.557523,3511646.455519,25438.559320,0.015251
34,43.875290,33.631504,3833616.747801,3682876.416967,3512447.637203,25438.559174,0.015251
35,43.898954,33.624041,3830744.297496,3687001.544845,3511261.646708,25438.547458,0.015251
36,43.899212,33.627990,3830659.730869,3686224.706440,3512163.346808,25438.546954,0.011623
37,43.887186,33.628760,3831399.259974,3685387.857100,3512234.420346,25438.544823,0.005978
38,43.896076,33.626208,3830940.314478,3686090.970586,3511998.774056,25438.544667,0.005204
39,43.884051,33.626978,3832189.765046,3684768.639335,3512023.099754,25438.543007,0.005204
40,43.892941,33.624426,3831131.670201,3686241.881274,3511634.079303,25438.542745,0.005204
41,43.880915,33.625196,3832470.295925,3684634.785404,3511858.524141,25438.541566,0.005204
42,43.889806,33.622644,3831412.247307,3686108.103440,3511469.495757,25438.541199,0.005204
43,43.877780,33.623414,3832750.819918,3684500.908235,3511693.945172,25438.540499,0.005204
44,43.886670,33.620862,3831692.817533,3685974.302366,3511304.908854,25438.540021,0.005204
45,43.874645,33.621632,3833031.337021,3684367.007829,3511529.362846,25438.539806,0.005204
46,43.883535,33.619080,3831973.380876,3685840.478054,3511140.318596,25438.539218,0.005204
47,43.883535,33.619080,3832801.967852,3684718.668036,3511411.530267,25438.539218,0.005204
48,43.880400,33.617298,3832253.937334,3685706.630502,3510975.724982,25438.538780,0.005204
49,43.876738,33.619020,3832502.431306,3685103.782221,3511334.843065,25438.537889,0.002898
50,43.873603,33.617238,3833143.122425,3684676.893989,3511085.154039,25438.537786,0.002898
51,43.873603,33.617238,3832492.918977,3685229.395616,3511214.204396,25438.537786,0.001930
52,43.873603,33.617238,3832567.810131,3685133.119745,3511233.376551,25438.537786,0.001599
53,43.874192,33.616859,3832761.865983,3685025.370067,3511135.300214,25438.537764,0.001316
54,43.875188,33.617485,3832670.113443,3685065.378034,3511193.076793,25438.537750,0.000703
55,43.875188,33.617485,3832749.477408,3685007.635646,3511167.220987,25438.537750,0.000544
56,43.875188,33.617485,3832683.760246,3685042.075227,3511202.573150,25438.537750,0.000468
57,43.874596,33.617371,3832713.207214,3685030.681328,3511182.522994,25438.537749,0.000257
58,43.874596,33.617371,3832699.560465,3685053.984231,3511173.026614,25438.537749,0.000257
59,43.874963,33.617402,3832688.248670,3685053.855457,3511185.425803,25438.537748,0.000167
60,43.874829,33.617327,3832700.144218,3685048.126323,3511178.500508,25438.537748,0.000155
61,43.874746,33.617368,3832703.701844,3685040.836124,3511182.243075,25438.537748,0.000094
62,43.874875,33.617375,3832695.085855,3685049.168347,3511182.898798,25438.537747,0.000057
63,43.874852,33.617351,3832697.615037,3685048.647336,3511180.699653,25438.537747,0.000029
64,43.874837,33.617367,3832697.872149,3685046.955040,3511182.185081,25438.537747,0.000019
65,43.874837,33.617367,3832696.414724,3685048.484768,3511182.170583,25438.537747,0.000012
66,43.874849,33.617367,3832697.143437,3685047.719904,3511182.177832,25438.537747,0.000006
67,43.874839,33.617383,3832697.036192,3685046.410040,3511183.659635,25438.537746,0.000009
68,43.874839,33.617383,3832696.307480,3685047.174904,3511183.652386,25438.537746,0.000009
69,43.874841,33.617399,3832695.728634,3685044.937607,3511186.612366,25438.537746,0.000009
70,43.874819,33.617407,3832697.239681,3685044.062812,3511185.885963,25438.537746,0.000014
71,43.874835,33.617393,3832696.878075,3685045.686983,3511184.584855,25438.537746,0.000011
72,43.874835,33.617393,3832696.629557,3685045.369969,3511185.184799,25438.537746,0.000009
73,43.874835,33.617393,3832696.267951,3685046.994140,3511183.883691,25438.537746,0.000009
74,43.874835,33.617393,3832696.601285,3685045.855265,3511184.709536,25438.537746,0.000007
75,43.874850,33.617379,3832696.516469,3685047.311154,3511183.283747,25438.537746,0.000009
76,43.874850,33.617379,3832696.911933,3685046.251533,3511183.959607,25438.537746,0.000009
77,43.874854,33.617372,3832696.386452,3685048.970064,3511181.695320,25438.537746,0.000009
78,43.874865,33.617365,3832695.776326,3685050.277221,3511180.994155,25438.537746,0.000009
79,43.874855,33.617374,3832696.434532,3685047.858334,3511182.802158,25438.537746,0.000006
80,43.874855,33.617374,3832696.492429,3685047.867019,3511182.730328,25438.537746,0.000003
81,43.874855,33.617374,3832696.463481,3685047.862677,3511182.766243,25438.537746,0.000002
82,43.874855,33.617374,3832696.449006,3685047.860506,3511182.784200,25438.537746,0.000001
83,43.874855,33.617374,3832696.462867,3685047.792651,3511182.839910,25438.537746,0.000000
84,43.874855,33.617374,3832696.420671,3685047.926189,3511182.746449,25438.537746,0.000000
85,43.874855,33.617374,3832696.420364,3685047.891176,3511182.783282,25438.537746,0.000000
86,43.874855,33.617374,3832696.427448,3685047.874755,3511182.792720,25438.537746,0.000000
87,43.874855,33.617374,3832696.431028,3685047.870921,3511182.792835,25438.537746,0.000000
