Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.526917,-33.170757,4513440.103175,-2714835.071117,-3585044.058990,33794.484727,2.429563
1,-32.276917,-25.045757,4888438.505994,-3087586.687060,-2683667.394048,30538.885966,4.439016
2,-29.151917,-18.483257,5284671.443461,-2947685.533417,-2009184.701552,30024.630686,6.227390
3,-31.808167,-16.061382,5210012.972647,-3231373.069304,-1753256.373225,29864.086159,4.037214
4,-31.378479,-21.159039,5080416.294070,-3098480.680540,-2287825.134628,29724.602879,2.385355
5,-31.378479,-21.159039,5150502.819792,-3167783.119897,-2022506.923864,29724.602879,1.192677
6,-31.378479,-21.159039,5107834.537713,-2954997.999285,-2412348.390294,29724.602879,1.192677
7,-30.489807,-20.792828,5140368.790510,-3026676.983967,-2249966.452683,29582.723299,0.871439
8,-32.701721,-18.187847,5100678.253031,-3274793.623521,-1978147.508922,29107.286666,1.604898
9,-31.487122,-20.324688,5102429.666818,-3125195.580483,-2201439.033608,28217.998559,1.450426
10,-31.487122,-20.324688,5122829.301846,-3113763.406071,-2170250.227575,28217.998559,1.131858
11,-31.487122,-20.324688,5102944.022181,-3200378.431919,-2090150.414813,28217.998559,0.565929
12,-31.487122,-20.324688,5109490.734145,-3043731.008484,-2296496.066571,28217.998559,0.565929
13,-31.262169,-20.479240,5109561.659901,-3102043.124101,-2217476.095854,28158.577150,0.497577
14,-31.078482,-20.822501,5108001.486670,-3078727.602603,-2253037.475879,28069.656566,0.266847
15,-31.078482,-20.822501,5105672.311766,-3107804.270153,-2218361.675740,28069.656566,0.191697
16,-31.078482,-20.822501,5107256.734827,-3099101.455956,-2226816.378411,28069.656566,0.167729
17,-31.170325,-20.650871,5108816.540262,-3090393.960819,-2235266.646216,28056.232770,0.083865
18,-31.104604,-20.757072,5108798.802453,-3082384.362234,-2246265.233897,28006.139723,0.080591
19,-31.104604,-20.757072,5108401.258544,-3080556.311972,-2249651.715455,28006.139723,0.040295
20,-31.104604,-20.757072,5108490.368553,-3079009.608653,-2251553.186545,28006.139723,0.023686
21,-31.104604,-20.757072,5108600.308981,-3081470.419586,-2247958.564750,28006.139723,0.011843
22,-31.104604,-20.757072,5108726.488714,-3082542.465336,-2246213.091656,28006.139723,0.008593
23,-31.104604,-20.757072,5108699.625336,-3081927.411542,-2247111.921834,28006.139723,0.004297
24,-31.101740,-20.763332,5108742.506493,-3082002.127018,-2246913.289083,28005.282397,0.003783
25,-31.101740,-20.763332,5108721.066728,-3081964.769617,-2247012.605768,28005.282397,0.001891
26,-31.100874,-20.765617,5108712.337179,-3081878.545865,-2247149.785573,28005.041855,0.001007
27,-31.100874,-20.765617,5108716.702458,-3081921.657869,-2247081.195819,28005.041855,0.000504
28,-31.100874,-20.765617,5108708.067851,-3081879.984263,-2247157.467050,28005.041855,0.000363
29,-31.100874,-20.765617,5108714.519945,-3081900.101899,-2247115.490733,28005.041855,0.000182
30,-31.100874,-20.765617,5108715.041602,-3081894.353292,-2247122.144077,28005.041855,0.000159
31,-31.100874,-20.765617,5108713.428593,-3081889.323890,-2247132.638162,28005.041855,0.000080
32,-31.100874,-20.765617,5108712.479634,-3081882.677526,-2247143.835389,28005.041855,0.000077
33,-31.100874,-20.765617,5108712.882894,-3081883.934879,-2247141.211870,28005.041855,0.000038
34,-31.100874,-20.765617,5108712.710854,-3081881.554711,-2247144.842843,28005.041855,0.000038
35,-31.100874,-20.765617,5108712.610039,-3081881.240373,-2247145.498722,28005.041855,0.000019
36,-31.100874,-20.765617,5108712.448405,-3081879.814534,-2247147.806118,28005.041855,0.000019
37,-31.100874,-20.765617,5108712.473609,-3081879.893119,-2247147.642148,28005.041855,0.000009
38,-31.100874,-20.765617,5108712.411695,-3081879.239138,-2247148.672868,28005.041855,0.000009
39,-31.100874,-20.765617,5108712.405394,-3081879.219492,-2247148.713861,28005.041855,0.000005
40,-31.100874,-20.765617,5108712.369711,-3081878.877767,-2247149.259965,28005.041855,0.000005
41,-31.100874,-20.765617,5108712.371287,-3081878.882678,-2247149.249717,28005.041855,0.000002
42,-31.100874,-20.765617,5108712.354627,-3081878.715499,-2247149.515083,28005.041855,0.000002
43,-31.100874,-20.765617,5108712.354233,-3081878.714272,-2247149.517645,28005.041855,0.000001
44,-31.100874,-20.765617,5108712.345607,-3081878.629761,-2247149.652250,28005.041855,0.000001
45,-31.100874,-20.765617,5108712.345706,-3081878.630068,-2247149.651609,28005.041855,0.000001
46,-31.100874,-20.765617,5108712.341467,-3081878.588043,-2247149.718431,28005.041855,0.000001
47,-31.100874,-20.765617,5108712.341442,-3081878.587967,-2247149.718591,28005.041855,0.000000
48,-31.100874,-20.765617,5108712.339305,-3081878.566897,-2247149.752123,28005.041855,0.000000
49,-31.100874,-20.765617,5108712.339311,-3081878.566916,-2247149.752082,28005.041855,0.000000
50,-31.100874,-20.765617,5108712.338246,-3081878.556395,-2247149.768818,28005.041855,0.000000
51,-31.100874,-20.765617,5108712.338245,-3081878.556390,-2247149.768828,28005.041855,0.000000
