Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.266663,-82.561165,359718.267447,-746327.747664,-6302895.579325,26939.317041,5.651942
1,-59.266663,-82.561165,829125.106831,-1100952.191017,-6206566.851767,26408.498916,5.651942
2,-59.266663,-82.561165,391930.254490,-729926.718570,-6302895.579325,26408.498916,2.825971
3,-60.516663,-87.561165,-3427.053424,5909.995134,-6356748.667705,26176.340482,2.825971
4,-60.516663,-87.561165,196750.153844,-361678.390190,-6343493.749314,26176.340482,2.305827
5,-60.516663,-87.561165,235770.086398,-419672.333363,-6338622.780580,26176.340482,2.156275
6,-60.516663,-87.561165,185048.394799,-328338.149217,-6345644.338047,26176.340482,1.078138
7,-60.516663,-87.561165,178837.697428,-311827.635706,-6346648.377844,26176.340482,0.539069
8,-60.516663,-87.561165,146810.010967,-259868.707102,-6349788.297947,26176.340482,0.269534
9,-60.516663,-87.561165,145146.141350,-255802.424904,-6349990.297699,26176.340482,0.134767
10,-60.516663,-87.561165,139579.796734,-246432.585469,-6350482.297617,26176.340482,0.067384
11,-60.516663,-87.561165,137224.807998,-242756.976155,-6350673.897544,26176.340482,0.067384
12,-60.516663,-87.561165,139201.222047,-246020.816359,-6350506.410114,26176.340482,0.039589
13,-60.516663,-87.561165,133840.433961,-236846.422014,-6350967.323402,26176.340482,0.028705
14,-60.516663,-87.561165,135626.293830,-239905.268122,-6350815.647385,26176.340482,0.014352
15,-60.516663,-87.561165,134826.932113,-238479.441314,-6350885.895473,26176.340482,0.007176
16,-60.516663,-87.561165,134427.225119,-237766.534755,-6350920.862807,26176.340482,0.003588
17,-60.516663,-87.561165,134227.365091,-237410.083191,-6350938.307296,26176.340482,0.001794
18,-60.516663,-87.561165,134127.433445,-237231.857840,-6350947.019745,26176.340482,0.000897
19,-60.516663,-87.561165,134077.467214,-237142.745271,-6350951.373522,26176.340482,0.000449
20,-60.516663,-87.561165,134052.483997,-237098.189014,-6350953.549798,26176.340482,0.000224
21,-60.516663,-87.561165,134039.992362,-237075.910892,-6350954.637783,26176.340482,0.000112
22,-60.516663,-87.561165,134033.746539,-237064.771833,-6350955.181737,26176.340482,0.000056
23,-60.516663,-87.561165,134030.623625,-237059.202304,-6350955.453705,26176.340482,0.000028
24,-60.516663,-87.561165,134029.062168,-237056.417539,-6350955.589686,26176.340482,0.000014
25,-60.516663,-87.561165,134028.281440,-237055.025157,-6350955.657676,26176.340482,0.000007
26,-60.516663,-87.561165,134027.891075,-237054.328966,-6350955.691671,26176.340482,0.000004
27,-60.516663,-87.561165,134027.695893,-237053.980870,-6350955.708668,26176.340482,0.000002
28,-60.516663,-87.561165,134027.598302,-237053.806822,-6350955.717167,26176.340482,0.000001
29,-60.516663,-87.561165,134027.549507,-237053.719798,-6350955.721416,26176.340482,0.000000
30,-60.516663,-87.561165,134027.525109,-237053.676287,-6350955.723541,26176.340482,0.000000
31,-60.516663,-87.561165,134027.512910,-237053.654531,-6350955.724603,26176.340482,0.000000
32,-60.516663,-87.561165,134027.506810,-237053.643653,-6350955.725135,26176.340482,0.000000
