Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.447266,-64.316132,-1723528.769393,2170870.828621,-5725076.670481,23485.151097,3.333333
1,125.947266,-64.316132,-1664682.909845,2520098.018433,-5598866.253918,21521.547611,1.666667
2,125.947266,-64.316132,-1478224.749430,2038544.802539,-5840371.090667,21521.547611,1.666667
3,130.947266,-68.066132,-1565898.576790,1804712.291383,-5893852.183304,21141.023309,2.825971
4,133.447266,-64.941132,-1862878.397194,1966686.267205,-5754932.987625,20776.691384,3.523236
5,129.072266,-65.409882,-1677525.900787,2066237.890344,-5776875.193729,20041.545266,2.259480
6,129.072266,-65.409882,-1973524.916120,2225002.990878,-5623350.941379,20041.545266,2.259480
7,129.072266,-65.409882,-1845350.539231,2057777.245588,-5728846.103265,20041.545266,1.810598
8,129.072266,-65.409882,-1824047.614326,2149149.471785,-5702236.432384,20041.545266,0.905299
9,129.072266,-65.409882,-1750395.586256,2108566.418000,-5740090.357255,20041.545266,0.452650
10,129.072266,-65.409882,-1713860.260746,2087619.089533,-5758616.863428,20041.545266,0.226325
11,129.072266,-65.409882,-1695667.625485,2076982.564026,-5767779.606356,20041.545266,0.113162
12,129.072266,-65.409882,-1686590.357598,2071623.725511,-5772335.801418,20041.545266,0.056581
13,129.072266,-65.409882,-1682056.522600,2068934.179970,-5774607.598781,20041.545266,0.028291
14,129.072266,-65.409882,-1679790.809395,2067586.877850,-5775741.921664,20041.545266,0.014145
15,129.072266,-65.409882,-1678658.254435,2066912.594730,-5776308.689062,20041.545266,0.007073
16,129.072266,-65.409882,-1678092.052437,2066575.295190,-5776591.974239,20041.545266,0.003536
17,129.072266,-65.409882,-1677808.970317,2066406.605930,-5776733.592195,20041.545266,0.001768
18,129.072266,-65.409882,-1677667.433979,2066322.251428,-5776804.395014,20041.545266,0.000884
19,129.072266,-65.409882,-1677596.666989,2066280.071708,-5776839.794885,20041.545266,0.000442
20,129.072266,-65.409882,-1677561.283790,2066258.981232,-5776857.494435,20041.545266,0.000221
21,129.072266,-65.409882,-1677543.592264,2066248.435839,-5776866.344114,20041.545266,0.000111
22,129.072266,-65.409882,-1677534.746520,2066243.163105,-5776870.768929,20041.545266,0.000055
23,129.072266,-65.409882,-1677530.323652,2066240.526727,-5776872.981331,20041.545266,0.000028
24,129.072266,-65.409882,-1677528.112219,2066239.208537,-5776874.087530,20041.545266,0.000014
25,129.072266,-65.409882,-1677527.006503,2066238.549440,-5776874.640630,20041.545266,0.000007
26,129.072266,-65.409882,-1677526.453645,2066238.219892,-5776874.917179,20041.545266,0.000003
27,129.072266,-65.409882,-1677526.177216,2066238.055118,-5776875.055454,20041.545266,0.000002
28,129.072266,-65.409882,-1677526.039002,2066237.972731,-5776875.124591,20041.545266,0.000001
29,129.072266,-65.409882,-1677525.969895,2066237.931538,-5776875.159160,20041.545266,0.000000
30,129.072266,-65.409882,-1677525.935341,2066237.910941,-5776875.176444,20041.545266,0.000000
31,129.072266,-65.409882,-1677525.918064,2066237.900642,-5776875.185087,20041.545266,0.000000
32,129.072266,-65.409882,-1677525.911904,2066237.895457,-5776875.188705,20041.545266,0.000000
