Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.741135,-60.345436,1865610.975013,-2984573.957847,-5301230.535387,35173.584496,3.004626
1,-59.866135,-58.470436,1678517.559439,-2891654.195501,-5413321.701610,33973.876832,2.916667
2,-59.866135,-58.470436,1702721.539475,-3047115.345138,-5320309.473906,33973.876832,1.458333
3,-62.366135,-55.970436,1613784.340269,-3367833.224912,-5153160.515688,31746.999598,1.458333
4,-61.741135,-57.845436,1611004.946844,-2997113.672533,-5376595.613782,30449.000059,1.502313
5,-62.053635,-56.907936,1635843.866917,-3083534.888831,-5320309.473906,30034.129631,0.751157
6,-64.084885,-55.814186,1569833.596497,-3230775.267311,-5252845.556807,29610.092011,1.329911
7,-64.084885,-55.814186,1592729.253154,-3114209.341157,-5315554.534301,29610.092011,0.664955
8,-64.084885,-55.814186,1579726.248694,-3273816.850995,-5223346.033866,29610.092011,0.664955
9,-64.084885,-55.814186,1558996.934419,-3299556.703048,-5213435.222495,29610.092011,0.375578
10,-64.084885,-55.814186,1567013.128180,-3275954.965219,-5225817.682189,29610.092011,0.256481
11,-64.084885,-55.814186,1562875.137826,-3243130.485441,-5247341.067695,29610.092011,0.234465
12,-64.084885,-55.814186,1566362.782694,-3236955.229789,-5250094.853694,29610.092011,0.117233
13,-64.084885,-55.814186,1568310.630359,-3243623.907413,-5245426.903380,29610.092011,0.068943
14,-64.084885,-55.814186,1568208.528662,-3238745.455480,-5248450.602184,29610.092011,0.050055
15,-64.084885,-55.814186,1568155.178030,-3236305.790488,-5249961.060372,29610.092011,0.044087
16,-64.084885,-55.814186,1568043.876384,-3231425.587963,-5252979.192938,29610.092011,0.044087
17,-64.084885,-55.814186,1571500.779677,-3225242.828727,-5255726.661503,29610.092011,0.044087
18,-64.084885,-55.814186,1569356.951639,-3229717.730618,-5253632.950353,29610.092011,0.035222
19,-64.084885,-55.814186,1567680.003895,-3235248.294837,-5250749.380278,29610.092011,0.035222
20,-64.084885,-55.814186,1569057.846221,-3231364.947442,-5252715.493215,29610.092011,0.030517
21,-64.084885,-55.814186,1568757.848765,-3233012.030011,-5251797.692465,29610.092011,0.015259
22,-64.084885,-55.814186,1570519.749792,-3228833.009633,-5253827.970086,29610.092011,0.015259
23,-64.084885,-55.814186,1570542.139377,-3229171.115741,-5253614.908752,29610.092011,0.012548
24,-64.084885,-55.814186,1570176.853601,-3229804.171902,-5253336.812708,29610.092011,0.006274
25,-64.084885,-55.814186,1570005.270162,-3230289.727971,-5253091.197072,29610.092011,0.003137
26,-64.084885,-55.814186,1569919.444607,-3230532.499733,-5252968.380018,29610.092011,0.001568
27,-64.084885,-55.814186,1569876.523372,-3230653.884045,-5252906.969182,29610.092011,0.000784
28,-64.084885,-55.814186,1569855.060639,-3230714.575809,-5252876.263187,29610.092011,0.000392
29,-64.084885,-55.814186,1569844.328744,-3230744.921592,-5252860.910045,29610.092011,0.000196
30,-64.084885,-55.814186,1569838.962665,-3230760.094460,-5252853.233438,29610.092011,0.000098
31,-64.084885,-55.814186,1569836.279592,-3230767.680887,-5252849.395125,29610.092011,0.000049
32,-64.084885,-55.814186,1569834.938047,-3230771.474099,-5252847.475967,29610.092011,0.000025
33,-64.084885,-55.814186,1569834.267273,-3230773.370705,-5252846.516387,29610.092011,0.000012
34,-64.084885,-55.814186,1569833.931885,-3230774.319008,-5252846.036597,29610.092011,0.000006
35,-64.084885,-55.814186,1569833.764191,-3230774.793159,-5252845.796702,29610.092011,0.000003
36,-64.084885,-55.814186,1569833.680344,-3230775.030235,-5252845.676754,29610.092011,0.000002
37,-64.084885,-55.814186,1569833.638421,-3230775.148773,-5252845.616780,29610.092011,0.000001
38,-64.084885,-55.814186,1569833.617459,-3230775.208042,-5252845.586794,29610.092011,0.000000
39,-64.084885,-55.814186,1569833.606978,-3230775.237676,-5252845.571800,29610.092011,0.000000
40,-64.084885,-55.814186,1569833.601737,-3230775.252493,-5252845.564303,29610.092011,0.000000
