Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.363434,14.134079,-3923572.967320,4782856.005587,1547371.455061,0.830967,11.303883
1,151.863434,4.134079,-5609870.922841,2999994.631642,456734.200191,0.725066,17.280368
2,148.738434,-3.365921,-5442734.547393,3304235.868462,-371974.531570,0.559809,12.265155
3,139.832184,7.259079,-4835101.154064,4081323.980759,800564.561402,0.264513,6.772035
4,136.707184,-0.240921,-4021455.964904,4943275.906192,-268442.121012,0.240385,6.772035
5,136.707184,-0.240921,-5127373.955572,3793495.069771,7914.791804,0.240385,4.440391
6,136.707184,-0.240921,-4946408.844662,4021719.746256,197932.763775,0.240385,3.630595
7,136.707184,-0.240921,-4698829.411982,4266339.629622,-630319.200930,0.240385,3.630595
8,139.060699,-0.592484,-4817815.532347,4179110.467750,-65512.292091,0.231498,2.678200
9,139.060699,-0.592484,-4723284.359617,4251967.014686,538551.987456,0.231498,2.678200
10,137.620270,0.950485,-4710846.603366,4298538.889120,105094.492277,0.226743,2.381310
11,137.620270,0.950485,-4774109.679492,4222628.679296,-239849.302837,0.226743,1.405208
12,137.620270,0.950485,-4669502.179524,4344139.422147,-69291.476632,0.226743,1.405208
13,137.925751,-1.003860,-4733623.125227,4273293.887576,-110995.579946,0.226428,0.918041
14,138.125870,0.273300,-4749190.090312,4257335.514423,30219.856183,0.226320,0.836539
15,137.823040,0.292603,-4726614.430022,4282370.111646,32354.176050,0.226057,0.619555
16,137.823040,0.292603,-4736067.908041,4271848.908264,-39856.744233,0.226057,0.327829
17,137.766922,-0.187539,-4722453.880422,4287030.209627,-20736.963958,0.226036,0.286699
18,137.872542,-0.153961,-4730356.821361,4278324.924355,-17024.152451,0.226003,0.223069
19,137.821386,0.060926,-4726549.376712,4282559.618859,6736.862494,0.226001,0.118217
20,137.821386,0.060926,-4731451.692882,4277147.341716,2653.018453,0.226001,0.097944
21,137.863364,-0.055751,-4729686.150726,4279095.961510,-6164.614744,0.225997,0.055737
22,137.864680,0.013290,-4729786.544568,4278989.210011,1469.571262,0.225995,0.051948
23,137.864680,0.013290,-4728144.822600,4280802.877761,2194.670720,0.225995,0.035647
24,137.864680,0.013290,-4728941.395274,4279923.464847,-76.425724,0.225995,0.030228
25,137.864680,0.013290,-4729525.781516,4279276.801925,-2734.021378,0.225995,0.016397
26,137.864680,0.013290,-4729298.930540,4279528.372375,-354.325408,0.225995,0.015792
27,137.864680,0.013290,-4729477.682405,4279330.811872,-493.275250,0.225995,0.015637
28,137.864680,0.013290,-4729656.423758,4279133.241858,-632.225092,0.225995,0.007819
29,137.864680,0.013290,-4729721.549345,4279061.284904,418.673090,0.225995,0.003909
30,137.864680,0.013290,-4729754.063252,4279025.262200,944.122179,0.225995,0.001955
31,137.864680,0.013290,-4729770.307984,4279007.239791,1206.846721,0.225995,0.000977
32,137.864680,0.013290,-4729772.840962,4279004.399283,1342.551174,0.225995,0.000975
33,137.864680,0.013290,-4729778.427295,4278998.225823,1338.208992,0.225995,0.000487
34,137.864680,0.013290,-4729782.486186,4278993.718147,1403.890127,0.225995,0.000244
