Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.549805,60.076355,-1475314.352130,2828047.730782,5504725.689998,15.841421,11.303883
1,140.049805,50.076355,-3144110.239522,2633567.801370,4868243.863505,5.736117,17.280368
2,161.299805,5.076355,-6017891.148647,2036966.638658,560594.887500,1.299298,29.854974
3,161.299805,5.076355,-6340788.416246,-421132.991798,-543772.071404,1.299298,29.854974
4,156.299805,25.076355,-5292919.686507,2323450.821402,2686737.725299,0.931863,17.280368
5,146.299805,25.076355,-4809045.342308,3207258.240759,2686737.725299,0.648675,11.303883
6,146.299805,25.076355,-5640470.378970,2476016.322054,1648259.408798,0.648675,6.666667
7,141.299805,10.076355,-4901402.327507,3926791.154118,1108564.735491,0.291405,8.819171
8,141.299805,10.076355,-5304956.042481,3056672.396845,1781415.013867,0.291405,7.120003
9,141.299805,10.076355,-5226450.695076,3652833.718834,146647.905834,0.291405,7.120003
10,136.299805,-4.923645,-3903233.952666,4747682.717815,-1698663.761261,0.250993,7.120003
11,136.299805,-4.923645,-4555754.007178,4449686.949257,353807.043655,0.250993,6.627489
12,138.643555,4.607605,-4772147.047806,4200770.623198,508944.614446,0.236749,4.391091
13,138.643555,4.607605,-4824157.359685,4154038.525360,-388694.051608,0.236749,4.391091
14,137.627930,-2.189270,-4708648.863460,4295380.007647,-242019.227976,0.228617,3.622320
15,137.627930,-2.189270,-4790857.823211,4208553.155283,-127606.837882,0.228617,3.030499
16,138.404297,1.467957,-4768321.270711,4232874.290783,162300.830654,0.228052,1.604421
17,137.330078,0.432800,-4636505.121943,4377778.589191,135582.372197,0.227161,1.604421
18,137.747559,-0.619446,-4720755.828609,4288399.821092,-68493.463293,0.226246,0.960067
19,137.971558,0.687317,-4737421.725853,4269853.907840,75997.781733,0.226235,0.624997
20,137.971558,0.687317,-4749107.294698,4257496.254785,-18299.666769,0.226235,0.563366
21,137.727188,0.133652,-4719492.085037,4290315.393548,14778.430500,0.226060,0.546874
22,137.798466,-0.104481,-4724830.674512,4284445.392287,-11552.876266,0.226017,0.347204
23,137.798466,-0.104481,-4729886.159823,4278702.192975,38805.936424,0.226017,0.194579
24,137.798466,-0.104481,-4735284.446410,4272886.159484,12474.840138,0.226017,0.194579
25,137.867830,0.177560,-4729999.363345,4278708.863596,19633.547684,0.226012,0.133483
26,137.885809,0.074679,-4731360.322362,4277241.218743,8257.595712,0.226000,0.122471
27,137.885809,0.074679,-4727766.849107,4281220.710306,1196.352844,0.226000,0.071507
28,137.855621,-0.092061,-4728617.292221,4280207.534391,-25086.166439,0.225999,0.071507
29,137.854179,0.001064,-4729002.349391,4279856.113970,117.669020,0.225997,0.069768
30,137.870355,0.014590,-4730210.290824,4278520.722754,1613.309333,0.225997,0.047971
31,137.870355,0.014590,-4729357.012989,4279461.648385,-4657.068809,0.225997,0.025117
32,137.870355,0.014590,-4729393.359056,4279423.974066,-702.105456,0.225997,0.023999
33,137.870355,0.014590,-4729579.857726,4279217.395428,-2100.733599,0.225997,0.014621
34,137.870355,0.014590,-4729690.988531,4279095.005092,-822.565843,0.225997,0.011100
35,137.870355,0.014590,-4729746.481037,4279033.743966,-183.481949,0.225997,0.010029
36,137.870355,0.014590,-4729801.924942,4278972.438870,455.601946,0.225997,0.005014
37,137.870355,0.014590,-4730006.132887,4278746.603424,1034.455644,0.225997,0.002507
38,137.870355,0.014590,-4730108.218107,4278633.668742,1323.882490,0.225997,0.001254
39,137.870355,0.014590,-4730159.256028,4278577.197161,1468.595912,0.225997,0.000627
40,137.870355,0.014590,-4730184.773817,4278548.960311,1540.952623,0.225997,0.000313
41,137.870355,0.014590,-4730197.532418,4278534.841621,1577.130978,0.225997,0.000157
42,137.870355,0.014590,-4730203.911646,4278527.782210,1595.220156,0.225997,0.000078
43,137.870355,0.014590,-4730207.101241,4278524.252488,1604.264745,0.225997,0.000039
44,137.870355,0.014590,-4730208.696034,4278522.487622,1608.787039,0.225997,0.000020
45,137.870355,0.014590,-4730209.547460,4278521.545218,1611.672292,0.225997,0.000019
46,137.870355,0.014590,-4730209.493430,4278521.605189,1611.048186,0.225997,0.000010
47,137.870355,0.014590,-4730209.892127,4278521.163972,1612.178760,0.225997,0.000005
48,137.870355,0.014590,-4730210.091476,4278520.943363,1612.744047,0.225997,0.000002
49,137.870355,0.014590,-4730210.187773,4278520.836807,1612.987683,0.225997,0.000002
50,137.870355,0.014590,-4730210.191150,4278520.833059,1613.026690,0.225997,0.000001
51,137.870355,0.014590,-4730210.338973,4278520.669476,1613.431152,0.225997,0.000001
52,137.870355,0.014590,-4730210.314899,4278520.696115,1613.370243,0.225997,0.000001
53,137.870355,0.014590,-4730210.315321,4278520.695647,1613.375118,0.225997,0.000001
54,137.870355,0.014590,-4730210.316165,4278520.694710,1613.384870,0.225997,0.000001
