Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.888885,66.926804,-1172551.892305,2215604.350839,5845219.022417,20.106661,11.303883
1,140.388885,56.926804,-2687752.857896,2224380.884197,5321456.329795,8.858733,17.280368
2,161.638885,11.926804,-5923594.169448,1966053.414082,1309481.266297,1.228023,29.854974
3,161.638885,11.926804,-6357930.246197,-460079.489540,213015.562002,1.228023,29.854974
4,161.638885,11.926804,-4974179.566836,2148512.836392,3353545.532032,1.228023,17.280368
5,161.638885,11.926804,-6175003.056322,907563.312261,1309481.266297,1.228023,11.303883
6,146.638885,31.926804,-3309595.951618,3410603.335787,4239558.510893,1.140630,11.303883
7,149.138885,1.926804,-5472002.312668,3269883.918790,213015.562002,0.587113,14.092945
8,149.138885,1.926804,-4122351.539612,4248163.859826,2366896.111974,0.587113,14.092945
9,136.638885,-8.073196,-3742028.201224,4208990.740117,-2983664.986431,0.272707,14.092945
10,138.513885,9.426804,-4713866.235155,4168440.397613,1037758.788690,0.271654,9.037922
11,138.513885,9.426804,-5116354.592013,3805613.052273,143933.853143,0.271654,7.690365
12,140.467010,0.989304,-4918462.205204,4059225.929322,109386.201550,0.250529,7.314788
13,138.064667,-1.432571,-4743220.255313,4261130.945140,-158389.373573,0.227830,4.769937
14,138.064667,-1.432571,-4790195.064538,4180246.314178,508391.272108,0.227830,2.672577
15,138.064667,-1.432571,-4622253.049179,4388268.485060,241073.366582,0.227830,2.672577
16,138.064667,-1.432571,-4741610.089035,4256946.950304,275060.209730,0.227830,1.930950
17,138.064667,-1.432571,-4684626.249895,4325775.814285,149736.394826,0.227830,1.689338
18,137.877823,1.224594,-4729694.829055,4276933.727096,135398.505393,0.226659,1.327074
19,137.625957,0.625153,-4711638.699433,4298404.583622,69124.450673,0.226403,1.152046
20,137.908278,-0.253849,-4732995.207528,4275347.327763,-28069.082624,0.226037,0.620200
21,137.908278,-0.253849,-4718270.273911,4291524.852791,-36911.632596,0.226037,0.450229
22,137.908278,-0.253849,-4718796.409928,4291066.794619,18317.619873,0.226037,0.237283
23,137.914503,0.245630,-4740855.961323,4266308.546858,59195.538821,0.226034,0.237283
24,137.814690,0.080775,-4726046.850249,4283110.137370,8931.603765,0.226011,0.212757
25,137.886437,-0.045323,-4731409.766717,4277191.593173,-5011.606750,0.226000,0.126328
26,137.886437,-0.045323,-4726336.739847,4282786.316937,-10640.150299,0.226000,0.081368
27,137.833603,0.005000,-4727465.061199,4281554.084465,552.862716,0.225999,0.050541
28,137.833603,0.005000,-4727888.897424,4281081.227816,-6434.762653,0.225999,0.036112
29,137.861446,-0.035960,-4729544.245830,4279255.414223,-3976.278631,0.225995,0.028797
30,137.861446,-0.035960,-4729118.581700,4279726.615295,3011.347456,0.225995,0.028797
31,137.861446,-0.035960,-4728398.725707,4280522.991441,35.198528,0.225995,0.026657
32,137.861446,-0.035960,-4729798.741977,4278975.916962,-741.297752,0.225995,0.026094
33,137.861446,-0.035960,-4728865.461870,4280007.357932,-223.633566,0.225995,0.026094
34,137.861446,-0.035960,-4729162.210691,4279679.446720,455.695670,0.225995,0.018015
35,137.861446,-0.035960,-4729353.520379,4279467.694765,-1760.291586,0.225995,0.009008
36,137.861446,-0.035960,-4729448.956139,4279361.620562,-2868.285151,0.225995,0.004504
37,137.861446,-0.035960,-4729496.619243,4279308.533909,-3422.281904,0.225995,0.002252
38,137.861446,-0.035960,-4729520.437102,4279281.978195,-3699.280271,0.225995,0.001126
39,137.861446,-0.035960,-4729521.749219,4279280.457769,-3779.144379,0.225995,0.000959
40,137.861446,-0.035960,-4729532.998110,4279267.936525,-3877.711505,0.225995,0.000480
41,137.861446,-0.035960,-4729538.622116,4279261.675506,-3926.995068,0.225995,0.000240
42,137.861446,-0.035960,-4729541.434010,4279258.544898,-3951.636849,0.225995,0.000120
43,137.861446,-0.035960,-4729542.839929,4279256.979569,-3963.957740,0.225995,0.000060
44,137.861446,-0.035960,-4729543.542882,4279256.196898,-3970.118185,0.225995,0.000030
45,137.861446,-0.035960,-4729543.894356,4279255.805561,-3973.198408,0.225995,0.000015
46,137.861446,-0.035960,-4729543.826955,4279255.879608,-3973.676229,0.225995,0.000012
47,137.861446,-0.035960,-4729544.070093,4279255.609892,-3974.738519,0.225995,0.000006
48,137.861446,-0.035960,-4729544.157962,4279255.512058,-3975.508575,0.225995,0.000003
