Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.724335,84.511368,-294168.539924,-536768.483318,6327412.783801,39.427657,11.303883
1,-118.724335,84.511368,241913.581913,441419.012690,6336925.376981,39.427657,11.303883
2,-118.724335,84.511368,-196490.589852,-579695.594829,6327412.783801,39.427657,6.666667
3,-118.724335,84.511368,-421701.320058,-1085842.810464,6249839.748895,39.427657,4.859127
4,-127.474335,77.011368,-874956.776503,-1141324.075290,6193058.621956,34.877516,7.336174
5,-127.474335,77.011368,-628573.785362,-629137.169092,6294654.566615,34.877516,7.336174
6,-156.224335,69.511368,-2049043.581151,-902696.531625,5952177.856516,21.966911,13.215626
7,-155.599335,55.761368,-3275564.674933,-1485907.895239,5249539.085866,14.132277,16.037608
8,147.213165,33.886368,-4455911.571369,2870190.159201,3535990.194223,1.350893,30.562933
9,147.838165,20.136368,-3166522.202040,5513559.500951,-502719.713842,0.540693,30.562933
10,147.838165,20.136368,-4780441.358250,337369.474771,4194711.945266,0.540693,16.037608
11,147.838165,20.136368,-4117136.144155,4367942.395776,2149364.066713,0.540693,9.379918
12,133.931915,6.073868,-3828493.532512,5027201.265390,-863418.819716,0.321822,9.379918
13,133.931915,6.073868,-5402601.667891,3315498.002872,704735.846371,0.321822,9.379918
14,134.556915,-7.676132,-3646285.319719,4681113.371800,-2331475.530474,0.321302,9.379918
15,141.353790,2.792618,-4975557.454479,3978509.663279,308671.895520,0.269997,6.758502
16,141.353790,2.792618,-4933579.217592,3857476.482716,-1204378.286682,0.269997,6.758502
17,138.111603,-5.879257,-4723373.779429,4236314.659414,-648977.159874,0.242396,5.924608
18,138.111603,-5.879257,-4657450.613436,4269771.067626,867621.537654,0.242396,5.924608
19,139.576447,1.894180,-4852860.500595,4133549.124331,209410.230229,0.237757,5.697094
20,138.165314,2.939102,-4745964.271376,4248554.620671,324849.443298,0.230282,3.991959
21,138.491241,-1.731308,-4774130.295228,4225094.906448,-191409.579940,0.228875,2.090294
22,137.080109,-0.686386,-4572327.998784,4441438.132542,-218526.293431,0.228598,2.090294
23,137.975494,0.865128,-4737517.229496,4269350.079927,95657.291913,0.226412,1.215618
24,138.009521,-0.820969,-4740105.294669,4266583.850972,-90774.967658,0.226358,0.877807
25,138.009521,-0.820969,-4705106.996447,4305954.220505,-36727.411268,0.226358,0.740369
26,137.764408,-0.155037,-4722273.716902,4287244.647528,-17143.075348,0.226056,0.701816
27,137.931230,0.188562,-4734728.104975,4273469.750176,20850.113192,0.226037,0.431370
28,137.931230,0.188562,-4734446.857129,4273599.696459,-44461.884547,0.226037,0.254472
29,137.888245,-0.192670,-4731519.561469,4277019.674651,-21304.318196,0.226015,0.185541
30,137.837073,-0.078545,-4727719.927682,4281263.824723,-8685.097125,0.226005,0.164331
31,137.896944,0.026477,-4732194.986887,4276324.773400,2927.710602,0.226002,0.093309
32,137.856390,0.057284,-4729165.181595,4279671.469199,6334.135922,0.225998,0.063273
33,137.856390,0.057284,-4729203.114695,4279633.787364,-2027.087947,0.225998,0.036401
34,137.836473,0.015975,-4727679.358462,4281317.125959,1766.431357,0.225997,0.032342
35,137.851651,0.009149,-4728813.440621,4280064.719644,1011.598089,0.225996,0.022900
36,137.851651,0.009149,-4728706.200658,4280181.566986,3861.575612,0.225996,0.012873
37,137.851651,0.009149,-4728246.449342,4280690.967903,1389.014726,0.225996,0.006437
38,137.851651,0.009149,-4729070.195972,4279780.870447,1535.384196,0.225996,0.003218
39,137.851651,0.009149,-4729019.365418,4279837.184539,1048.190457,0.225996,0.002621
40,137.851651,0.009149,-4728980.595865,4279879.993419,1160.840801,0.225996,0.002450
41,137.851651,0.009149,-4728983.611642,4279876.617592,1310.801821,0.225996,0.001534
42,137.851651,0.009149,-4728898.528377,4279970.670649,1161.199956,0.225996,0.000767
43,137.851651,0.009149,-4728876.502320,4279995.026697,1086.309234,0.225996,0.000734
44,137.851651,0.009149,-4728802.426793,4280076.896944,974.152728,0.225996,0.000367
45,137.851651,0.009149,-4728770.895060,4280111.742618,936.797156,0.225996,0.000367
46,137.851651,0.009149,-4728807.933732,4280070.808316,992.875409,0.225996,0.000183
47,137.851651,0.009149,-4728810.687183,4280067.763985,1002.236749,0.225996,0.000092
48,137.851651,0.009149,-4728812.063904,4280066.241816,1006.917419,0.225996,0.000046
49,137.851651,0.009149,-4728810.437377,4280068.039152,1005.752864,0.225996,0.000028
50,137.851651,0.009149,-4728811.814096,4280066.516981,1010.433534,0.225996,0.000028
51,137.851651,0.009149,-4728813.722348,4280064.407891,1013.647286,0.225996,0.000016
52,137.851651,0.009149,-4728814.394747,4280063.665099,1013.204965,0.225996,0.000008
