Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.488113,8.596214,-4497523.655728,-4421538.666510,947029.020527,14.910556,11.303883
1,-145.488113,-3.903786,-5243527.272377,-3605378.341095,-431331.070577,9.170354,14.092945
2,169.511887,19.846214,-5901366.457228,1092487.317335,2151691.111344,1.590009,25.813164
3,127.011887,6.721214,-3813302.671041,5058239.874914,741524.060221,0.869496,37.023594
4,127.011887,6.721214,-6355061.259167,-153858.995151,518022.074589,0.869496,24.289938
5,127.011887,6.721214,-6080649.189252,1649297.010165,989724.554919,0.869496,19.869945
6,127.011887,6.721214,-5731255.770235,2348805.305894,1516886.715779,0.869496,16.675385
7,153.593918,9.636253,-5632595.570394,2796790.020642,1060605.093875,0.776984,13.917795
8,149.008957,11.014427,-5367580.909034,3224026.050645,1210572.658412,0.535034,11.739420
9,139.156662,8.523277,-4772126.036693,4125491.822171,939052.123339,0.271574,6.108899
10,139.156662,8.523277,-4409948.354485,4476376.888990,1089512.284074,0.271574,6.108899
11,139.156662,8.523277,-5010990.596073,3784757.212117,1112598.322597,0.271574,3.492108
12,139.156662,8.523277,-4659758.839250,4223854.281995,1057730.611472,0.271574,2.269521
13,139.156662,8.523277,-4867813.102905,3982877.224292,1055560.044562,0.271574,1.289280
14,139.596325,9.328288,-4793123.056350,4079797.619716,1027008.219619,0.268603,0.888889
15,140.160161,8.583727,-4842882.263856,4040645.570794,945663.443126,0.267296,0.550181
16,139.517452,8.739642,-4795277.810502,4093028.677466,962710.916005,0.263687,0.429779
17,140.323770,7.328478,-4869189.765145,4039067.949121,808177.465885,0.262226,0.721213
18,139.441512,6.934727,-4810527.411765,4117078.621741,764968.909456,0.251705,0.871680
19,139.441512,6.934727,-4881006.448636,4059802.923776,609837.216612,0.251705,0.871680
20,138.886473,4.030477,-4793535.243730,4183660.681081,445307.009262,0.235903,1.310931
21,138.886473,4.030477,-4724599.540293,4242095.456468,600819.491980,0.235903,1.310931
22,136.566917,0.338725,-4631581.256713,4384937.216478,37454.059504,0.232493,2.356564
23,137.373235,-1.072439,-4652948.642773,4335943.315902,-478282.751416,0.227406,2.356564
24,137.373235,-1.072439,-4732129.851351,4271567.511981,202517.265169,0.227406,1.310931
25,138.192674,0.400166,-4754089.248004,4251740.344977,44247.674562,0.226513,1.233887
26,137.855615,0.747837,-4728709.467706,4279375.512413,82689.196560,0.226249,0.857686
27,137.698690,-0.249219,-4717325.959951,4292633.558202,-27557.129838,0.226145,0.461754
28,137.984913,0.324737,-4738679.948167,4268986.520128,35907.395723,0.226096,0.425026
29,137.834895,-0.317280,-4727489.603183,4281382.317079,-35082.796102,0.226042,0.310774
30,137.804297,-0.122745,-4725263.715828,4283961.829185,-13572.444245,0.226019,0.280146
31,137.902254,0.052362,-4732589.843541,4275884.845772,5789.934708,0.226002,0.156422
32,137.862466,0.105853,-4729613.310400,4279164.825540,11704.590186,0.226002,0.105590
33,137.843328,-0.021819,-4728191.426073,4280751.285620,-2412.594100,0.225999,0.057817
34,137.877576,0.047190,-4730748.054961,4277923.213495,5217.967810,0.225998,0.054028
35,137.859445,-0.033898,-4729394.890034,4279420.687510,-3748.267468,0.225997,0.038362
36,137.859445,-0.033898,-4729132.326160,4279712.411364,-838.871900,0.225997,0.035084
37,137.867629,0.013224,-4730006.791528,4278745.749683,1462.199285,0.225997,0.019895
38,137.867629,0.013224,-4729416.799903,4279398.010814,-990.953043,0.225997,0.019618
39,137.867629,0.013224,-4729553.627941,4279246.541827,-1756.322257,0.225997,0.012867
40,137.867629,0.013224,-4729632.820333,4279159.309207,-760.349575,0.225997,0.010522
41,137.867629,0.013224,-4729672.372385,4279115.652955,-262.363226,0.225997,0.009849
42,137.867629,0.013224,-4729711.895008,4279071.970077,235.623125,0.225997,0.004925
43,137.867629,0.013224,-4729859.368093,4278908.882335,848.911209,0.225997,0.002462
44,137.867629,0.013224,-4729933.086017,4278827.321622,1155.555248,0.225997,0.001231
45,137.867629,0.013224,-4729969.940324,4278786.537056,1308.877267,0.225997,0.000616
46,137.867629,0.013224,-4729988.366314,4278766.143721,1385.538276,0.225997,0.000308
47,137.867629,0.013224,-4729994.967763,4278758.837921,1410.395636,0.225997,0.000236
48,137.867629,0.013224,-4730000.879689,4278752.293842,1436.297461,0.225997,0.000118
49,137.867629,0.013224,-4730002.702377,4278750.276911,1442.250685,0.225997,0.000106
50,137.867629,0.013224,-4730003.835619,4278749.021772,1449.248373,0.225997,0.000053
51,137.867629,0.013224,-4730005.313576,4278747.385730,1455.723829,0.225997,0.000026
52,137.867629,0.013224,-4730005.938636,4278746.693767,1458.589480,0.225997,0.000014
53,137.867629,0.013224,-4730006.251165,4278746.347784,1460.022306,0.225997,0.000009
54,137.867629,0.013224,-4730006.521347,4278746.048734,1461.110796,0.225997,0.000004
55,137.867629,0.013224,-4730006.656437,4278745.899209,1461.655040,0.225997,0.000002
56,137.867629,0.013224,-4730006.812702,4278745.726217,1462.371453,0.225997,0.000002
57,137.867629,0.013224,-4730006.926618,4278745.600158,1462.743530,0.225997,0.000002
58,137.867629,0.013224,-4730006.882259,4278745.649273,1462.521384,0.225997,0.000002
59,137.867629,0.013224,-4730006.881756,4278745.649818,1462.551932,0.225997,0.000002
60,137.867629,0.013224,-4730006.836893,4278745.699478,1462.360335,0.225997,0.000001
61,137.867629,0.013224,-4730006.802681,4278745.737337,1462.251003,0.225997,0.000001
62,137.867629,0.013224,-4730006.757567,4278745.787269,1462.074679,0.225997,0.000001
63,137.867629,0.013224,-4730006.746414,4278745.799616,1462.022961,0.225997,0.000001
64,137.867629,0.013224,-4730006.774673,4278745.768340,1462.129345,0.225997,0.000001
65,137.867629,0.013224,-4730006.764757,4278745.779314,1462.093638,0.225997,0.000000
66,137.867629,0.013224,-4730006.776408,4278745.766419,1462.137903,0.225997,0.000000
67,137.867629,0.013224,-4730006.778142,4278745.764499,1462.146462,0.225997,0.000000
68,137.867629,0.013224,-4730006.794440,4278745.746460,1462.210351,0.225997,0.000000
69,137.867629,0.013224,-4730006.798220,4278745.742276,1462.225697,0.225997,0.000000
70,137.867629,0.013224,-4730006.795091,4278745.745740,1462.213561,0.225997,0.000000
71,137.867629,0.013224,-4730006.793309,4278745.747711,1462.206423,0.225997,0.000000
72,137.867629,0.013224,-4730006.792419,4278745.748697,1462.202854,0.225997,0.000000
73,137.867629,0.013224,-4730006.790745,4278745.750549,1462.196251,0.225997,0.000000
74,137.867629,0.013224,-4730006.791973,4278745.749190,1462.201069,0.225997,0.000000
