Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.307938,-83.445076,-614792.936998,394569.786008,-6314920.174246,31.841855,11.303883
1,147.307938,-83.445076,-536936.526550,495333.057517,-6314920.174246,31.841855,11.303883
2,162.307938,-43.445076,-4418725.635127,1409520.754779,-4363533.398572,2.973074,21.473498
3,162.307938,-43.445076,-4596355.974358,620803.313188,-4363533.398572,2.973074,21.473498
4,-172.692062,-3.445076,-4557893.200148,-2353303.814633,3777832.198064,2.919474,21.473498
5,179.807938,16.554924,-6115372.046444,20499.543011,1805675.003587,2.328869,27.054472
6,172.932938,-18.445076,-6006521.918837,744645.565292,-2005176.128389,1.871660,15.492494
7,154.495438,4.054924,-5742279.690708,2739488.211694,448003.590169,0.887720,17.998240
8,154.495438,4.054924,-4623847.035360,2932069.477812,-3260672.405578,0.887720,17.998240
9,129.182938,-8.445076,-1894135.080770,6078401.558950,-380711.888003,0.669118,17.998240
10,144.729813,-16.570076,-4992687.029724,3531120.715825,-1807364.638861,0.408886,13.438964
11,144.729813,-16.570076,-5256356.046813,3582161.445361,-466907.752967,0.408886,9.144209
12,137.205399,-9.421638,-4617517.590342,4275060.092917,-1037195.218250,0.283327,6.330417
13,137.205399,-9.421638,-5059642.242569,3764922.138748,-948655.922941,0.283327,4.845943
14,135.822342,-1.462654,-4191676.115527,4759778.135053,672271.618228,0.244297,4.845943
15,135.822342,-1.462654,-4844530.319108,4075094.756472,-775056.003468,0.244297,3.745407
16,138.547256,0.932365,-4802293.681076,4142569.549325,674285.057373,0.228537,3.745407
17,138.547256,0.932365,-4771573.340100,4212993.945114,-402874.171080,0.228537,2.269841
18,138.547256,0.932365,-4677467.875030,4333297.732587,-155861.822187,0.228537,1.976892
19,137.522195,1.464935,-4702597.484788,4305786.620585,161966.866421,0.227433,1.376171
20,137.611050,-0.105528,-4710790.744576,4299877.332701,-11668.662203,0.226277,0.800162
21,137.611050,-0.105528,-4743652.130927,4262675.153734,89123.807567,0.226277,0.685088
22,137.989895,-0.207088,-4739095.959063,4268614.904826,-22898.516527,0.226091,0.496041
23,137.928706,0.324863,-4734489.736273,4273633.054961,35921.347039,0.226059,0.284155
24,137.785175,-0.023320,-4723844.113311,4285548.003460,-2578.591699,0.226026,0.236697
25,137.923417,-0.028158,-4734170.285003,4274137.754432,-3113.546600,0.226012,0.178145
26,137.891501,0.149562,-4731773.208996,4276760.286732,16537.714794,0.226010,0.101615
27,137.846317,0.018691,-4728414.803898,4280504.728744,2066.750699,0.226001,0.081589
28,137.846317,0.018691,-4732136.653990,4276389.205768,3094.347501,0.226001,0.063721
29,137.846317,0.018691,-4728755.776748,4280113.327317,-11376.628850,0.226001,0.063721
30,137.872406,-0.007057,-4730363.581210,4278351.477773,-780.297214,0.225996,0.053530
31,137.872406,-0.007057,-4729074.731178,4279772.748884,-5366.703412,0.225996,0.029737
32,137.872406,-0.007057,-4729067.602136,4279783.984046,-503.374947,0.225996,0.021755
33,137.872406,-0.007057,-4729395.528845,4279420.572466,-3004.269951,0.225996,0.012520
34,137.872406,-0.007057,-4729555.672881,4279244.253600,-1823.053047,0.225996,0.008810
35,137.872406,-0.007057,-4729715.647029,4279067.780988,-641.836080,0.225996,0.004405
36,137.872406,-0.007057,-4730039.627959,4278709.641899,-711.066647,0.225996,0.002202
37,137.872406,-0.007057,-4730201.608045,4278530.562966,-745.681931,0.225996,0.001101
38,137.872406,-0.007057,-4730282.595492,4278441.021152,-762.989572,0.225996,0.000551
39,137.872406,-0.007057,-4730323.088567,4278396.249658,-771.643393,0.225996,0.000275
40,137.872406,-0.007057,-4730343.334943,4278373.863765,-775.970304,0.225996,0.000138
41,137.872406,-0.007057,-4730353.458090,4278362.670781,-778.133759,0.225996,0.000069
42,137.872406,-0.007057,-4730358.519653,4278357.074280,-779.215486,0.225996,0.000034
43,137.872406,-0.007057,-4730360.738163,4278354.620864,-782.063415,0.225996,0.000030
44,137.872406,-0.007057,-4730360.339671,4278355.061800,-780.197900,0.225996,0.000021
45,137.872406,-0.007057,-4730361.960441,4278353.269787,-780.247557,0.225996,0.000010
46,137.872406,-0.007057,-4730362.465256,4278352.711549,-780.726350,0.225996,0.000009
47,137.872406,-0.007057,-4730362.770825,4278352.373780,-780.272386,0.225996,0.000005
48,137.872406,-0.007057,-4730363.176018,4278351.925777,-780.284800,0.225996,0.000002
