Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
95,137.853133,-0.012680,-4728924.105139,4279942.338343,-1402.074154,0.225996,0.000000
89,137.868045,-0.032052,-4730037.259368,4278710.842112,-3544.108690,0.225996,0.000000
80,137.861486,-0.023369,-4729547.763508,4279252.600776,-2584.032341,0.225996,0.000000
85,137.867695,-0.004528,-4730011.859332,4278740.369432,-500.646376,0.225997,0.000000
84,137.908712,-0.039427,-4733072.615570,4275352.157706,-4359.589918,0.225980,0.000000
82,137.851380,0.038396,-4728792.229722,4280086.154760,4245.614118,0.225996,0.000000
86,137.861179,-0.047286,-4729523.620813,4279276.853369,-5228.662419,0.225995,0.000000
94,137.863302,0.013381,-4729683.639028,4279102.950552,1479.630688,0.225995,0.000000
84,137.861446,-0.035960,-4729544.245830,4279255.414223,-3976.278631,0.225995,0.000000
100,137.868156,0.017871,-4730046.036745,4278702.157177,1976.080055,0.225997,0.000000
106,137.851782,0.011269,-4728823.201065,4280053.873586,1246.024274,0.225996,0.000000
90,137.865879,-0.000156,-4729876.218264,4278890.341008,-17.304732,0.225996,0.000000
94,137.857264,-0.013308,-4729232.643789,4279601.384663,-1471.558841,0.225996,0.000000
95,137.856008,-0.005684,-4729138.935362,4279705.144410,-628.535849,0.225996,0.000000
107,137.867629,0.013224,-4730006.791528,4278745.749683,1462.199285,0.225997,0.000000
88,137.859757,-0.020915,-4729418.667179,4279395.433582,-2312.639665,0.225996,0.000000
80,137.853117,-0.019053,-4728922.735502,4279943.560859,-2106.743400,0.225995,0.000000
77,137.867284,-0.013488,-4729980.985128,4278774.267457,-1491.394947,0.225996,0.000000
100,137.851402,-0.002966,-4728794.887713,4280085.325370,-327.925204,0.225996,0.000000
95,137.865552,-0.009015,-4729851.766459,4278917.252971,-996.804863,0.225996,0.000000
99,137.857152,0.014534,-4729224.306788,4279610.548489,1607.080120,0.225996,0.000000
99,137.849744,-0.022760,-4728670.667962,4280221.831714,-2516.616939,0.225995,0.000000
111,137.857355,-0.008825,-4729239.518178,4279593.930721,-975.801482,0.225996,0.000000
95,137.863825,-0.029724,-4729722.173773,4279059.344621,-3286.654864,0.225997,0.000000
93,137.868046,-0.043418,-4730036.684045,4278710.244190,-4800.966717,0.225996,0.000000
93,137.847426,0.204445,-4728643.694925,4280545.427999,22607.185409,0.225906,0.000000
102,137.858213,0.001813,-4729303.690325,4279523.122379,200.493960,0.225996,0.000000
103,137.853304,0.010166,-4728936.942003,4279928.237384,1124.121338,0.225996,0.000000
95,137.858884,0.018097,-4729353.563153,4279467.540970,2001.064504,0.225996,0.000000
99,137.867321,-0.041286,-4729982.704713,4278770.176407,-4565.185287,0.225996,0.000000
79,137.875976,-0.029418,-4730629.544889,4278056.223056,-3252.821903,0.225997,0.000000
97,137.851613,-0.001130,-4728810.711138,4280067.853817,-124.931457,0.225996,0.000000
95,137.865067,0.019001,-4729815.357405,4278957.096235,2101.061740,0.225996,0.000000
95,137.868643,0.014824,-4730082.500260,4278661.990228,1639.139353,0.225997,0.000000
96,137.849968,0.003024,-4728687.768818,4280203.670768,334.341639,0.225996,0.000000
89,137.854308,0.033167,-4729011.210677,4279844.742409,3667.463142,0.225996,0.000000
102,137.863019,0.027895,-4729662.073738,4279125.924845,3084.511177,0.225997,0.000000
92,137.862072,-0.045375,-4729590.393121,4279203.309154,-5017.303414,0.225995,0.000000
95,137.882379,0.016887,-4731108.061906,4277527.859292,1867.301277,0.225997,0.000000
92,137.859123,-0.011392,-4729371.526539,4279447.973416,-1259.703751,0.225996,0.000000
81,137.873323,0.038473,-4730431.048251,4278274.823955,4254.087081,0.225997,0.000000
94,137.887032,-0.011239,-4731455.556420,4277143.714385,-1242.770173,0.225997,0.000000
101,137.872644,0.033663,-4730380.583134,4278331.120981,3722.276670,0.225996,0.000000
85,137.870355,0.014590,-4730210.290824,4278520.722754,1613.309333,0.225997,0.000000
101,137.854993,0.016114,-4729063.004526,4279788.720681,1781.833130,0.225996,0.000000
86,137.872406,-0.007057,-4730363.581210,4278351.477773,-780.297214,0.225996,0.000000
96,137.855914,0.003521,-4729131.985709,4279712.852510,389.297777,0.225996,0.000000
94,137.849872,0.037166,-4728679.602600,4280210.719596,4109.593814,0.225996,0.000000
93,137.881964,-0.019984,-4731077.013936,4277562.034967,-2209.767373,0.225997,0.000000
98,137.872027,0.086046,-4730330.017015,4278378.008677,9514.498129,0.225993,0.000000
95,137.862516,0.013539,-4729624.968207,4279167.792279,1497.096825,0.225996,0.000000
96,137.855781,-0.002903,-4729122.009229,4279723.882317,-320.967577,0.225996,0.000000
85,137.868797,-0.029368,-4730093.539141,4278648.862114,-3247.368436,0.225997,0.000000
83,137.851630,-0.005260,-4728811.943710,4280066.454073,-581.582453,0.225996,0.000000
98,137.869604,-0.053678,-4730152.347055,4278580.944372,-5935.439762,0.225996,0.000000
108,137.852519,-0.011356,-4728878.234007,4279993.066727,-1255.727325,0.225995,0.000000
94,137.851651,0.009149,-4728813.440621,4280064.719644,1011.598089,0.225996,0.000000
90,137.864433,-0.019427,-4729767.978321,4279009.443371,-2148.130029,0.225996,0.000000
80,137.856707,-0.019188,-4729190.891064,4279647.248862,-2121.702722,0.225995,0.000000
94,137.851953,-0.016637,-4728835.869738,4280039.661144,-1839.586488,0.225995,0.000000
92,137.866142,-0.044342,-4729894.461920,4278867.346396,-4903.039125,0.225996,0.000000
94,137.859513,-0.015004,-4729400.644084,4279415.657266,-1659.008681,0.225996,0.000000
83,137.852082,0.009723,-4728845.622509,4280029.147749,1075.117356,0.225996,0.000000
91,137.874498,-0.027444,-4730519.331556,4278178.254081,-3034.598536,0.225996,0.000000
101,137.850549,0.006637,-4728731.144909,4280155.698999,733.915866,0.225996,0.000000
101,137.850129,0.014521,-4728699.679950,4280190.221491,1605.640897,0.225996,0.000000
93,137.860633,-0.062865,-4729481.567038,4279320.863376,-6951.290468,0.225992,0.000000
94,137.860355,0.005396,-4729463.678363,4279346.275715,596.610129,0.225996,0.000000
94,137.872309,-0.044659,-4730354.958594,4278358.213945,-4938.147309,0.225997,0.000000
89,137.880389,-0.028993,-4730959.081512,4277691.832408,-3205.855469,0.225992,0.000000
96,137.846270,0.023334,-4728411.119292,4280508.518343,2580.164179,0.225996,0.000000
103,137.872678,-0.002198,-4730383.970361,4278328.999065,-243.067638,0.225997,0.000000
82,137.864680,0.013290,-4729786.544568,4278989.210011,1469.571262,0.225995,0.000000
89,137.873869,-0.016738,-4730472.686891,4278230.510495,-1850.766108,0.225996,0.000000
92,137.870237,0.045671,-4730200.192854,4278529.192583,5050.012940,0.225995,0.000000
90,137.853289,0.004075,-4728935.892407,4279929.521830,450.637739,0.225996,0.000000
92,137.872526,0.036847,-4730371.596182,4278340.734515,4074.348149,0.225996,0.000000
101,137.859520,-0.002717,-4729401.284432,4279415.262710,-300.426744,0.225995,0.000000
81,137.863764,-0.060787,-4729715.624071,4279062.540236,-6721.492278,0.225996,0.000000
108,137.857834,-0.021674,-4729275.025780,4279554.128503,-2396.624273,0.225996,0.000000
75,137.856849,0.011367,-4729201.701912,4279635.646059,1256.874812,0.225996,0.000000
90,137.872047,0.003459,-4730336.807583,4278381.134298,382.487481,0.225997,0.000000
87,137.876829,-0.047513,-4730888.083064,4278161.926804,-5253.982714,0.225878,0.000000
96,137.851164,-0.013327,-4728777.049290,4280104.791083,-1473.629226,0.225996,0.000000
90,137.868383,0.012792,-4730063.092556,4278683.526143,1414.508667,0.225996,0.000000
96,137.850590,-0.018191,-4728733.994091,4280152.138713,-2011.493008,0.225996,0.000000
86,137.852311,-0.023022,-4728862.438366,4280009.942232,-2545.682572,0.225996,0.000000
98,137.855207,0.008004,-4729079.071701,4279771.248079,884.988853,0.225996,0.000000
107,137.848437,-0.001282,-4728573.435601,4280329.991330,-141.705227,0.225996,0.000000
91,137.868679,-0.020699,-4730085.027342,4278658.896318,-2288.783831,0.225997,0.000000
76,137.892165,-0.028360,-4731838.219963,4276719.391178,-3135.874172,0.225996,0.000000
93,137.872574,0.024779,-4730375.706746,4278337.259530,2739.876372,0.225996,0.000000
101,137.854818,-0.007054,-4729050.092035,4279803.290485,-780.029180,0.225996,0.000000
93,137.876394,0.040934,-4730660.239051,4278021.115911,4526.275717,0.225996,0.000000
99,137.864669,-0.021438,-4729785.549481,4278989.902935,-2370.525415,0.225996,0.000000
81,137.874009,-0.027661,-4730482.786719,4278218.645331,-3058.597544,0.225996,0.000000
93,137.856224,-0.024043,-4729154.670355,4279686.972105,-2658.531311,0.225996,0.000000
148,137.883386,-0.018530,-4731183.219086,4277444.647420,-2048.944380,0.225997,0.000000
