Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.821320,53.501297,-1774442.891424,3362497.086679,5103923.318756,12.297031,11.303883
1,140.321320,43.501297,-3566339.508880,2958591.111475,4368066.290069,3.541139,17.280368
2,161.571320,-1.498703,-6048996.560161,2015596.895688,-165699.481761,1.333723,29.854974
3,161.571320,-1.498703,-6235179.700320,-443806.183831,-1263110.938007,1.333723,29.854974
4,156.571320,18.501297,-5551700.232964,2405735.341785,2011078.346395,0.912107,17.280368
5,146.571320,18.501297,-5049605.873773,3333229.444693,2011078.346395,0.471254,11.303883
6,146.571320,18.501297,-5788417.469450,2508312.750133,936647.913781,0.471254,6.666667
7,146.571320,18.501297,-4681469.294206,3090223.610702,3025443.140556,0.471254,6.666667
8,146.571320,18.501297,-5238659.703251,2835922.598838,2271529.080470,0.471254,4.859127
9,146.571320,18.501297,-5344329.790642,3045716.861061,1680283.164693,0.471254,3.131937
10,142.196320,8.813797,-4980348.725501,3863666.890699,970816.383261,0.300527,5.227050
11,138.446320,11.938797,-4241797.734634,4627679.599778,1124209.676002,0.300483,5.227050
12,134.071320,2.251297,-3890682.937656,5011986.236647,-648366.171416,0.288937,5.227050
13,139.227570,7.954422,-4784055.496033,4125470.451711,876787.954764,0.256497,4.577559
14,139.227570,7.954422,-4496360.100739,4519559.431432,-191605.210926,0.256497,4.577559
15,140.008820,3.970047,-5074345.087575,3826908.777597,533390.390172,0.246780,4.577559
16,137.235382,2.114578,-4679337.545663,4327749.636507,233765.947492,0.230235,2.701705
17,138.016632,-1.869797,-4663129.798681,4286291.171317,-748189.401745,0.227988,2.701705
18,138.016632,-1.869797,-4797241.548971,4197092.845170,226212.041798,0.227988,1.971168
19,138.221710,1.084305,-4755512.565050,4248677.622864,119889.206237,0.226982,1.741285
20,137.677277,0.860916,-4715236.880799,4293955.079570,95191.668321,0.226501,1.361659
21,137.983063,-0.448593,-4738473.425067,4269077.677236,-49602.364959,0.226162,0.711911
22,137.983063,-0.448593,-4712511.929168,4297929.173435,-25753.802354,0.226162,0.593923
23,137.743004,0.260082,-4720640.637258,4288980.176039,28758.309102,0.226079,0.330449
24,137.748716,-0.163583,-4721097.435170,4288536.022551,-18088.025768,0.226056,0.311898
25,137.864461,-0.200172,-4729741.683447,4278981.419909,-22133.797647,0.226006,0.216242
26,137.864461,-0.200172,-4723067.039069,4286402.980892,4323.729707,0.226006,0.116328
27,137.890541,0.002514,-4737002.000250,4270989.759760,9460.928650,0.225999,0.116328
28,137.890541,0.002514,-4726907.374778,4282168.525831,-3302.110749,0.225999,0.092754
29,137.890541,0.002514,-4729533.778557,4279252.400113,-11822.957355,0.225999,0.052916
30,137.851061,-0.041034,-4728768.212962,4280112.387883,-4537.311559,0.225999,0.047992
31,137.851061,-0.041034,-4730594.219439,4278095.661647,2716.951590,0.225999,0.031744
32,137.836019,-0.018976,-4725607.398044,4283603.090507,-3286.416486,0.225998,0.031744
33,137.859520,-0.002717,-4729401.284432,4279415.262710,-300.426744,0.225995,0.018467
34,137.859520,-0.002717,-4728277.408821,4280656.460361,2138.586773,0.225995,0.018467
35,137.859520,-0.002717,-4729435.992345,4279376.222219,2427.769184,0.225995,0.013204
36,137.859520,-0.002717,-4728242.598024,4280695.407877,-589.609173,0.225995,0.013204
37,137.859520,-0.002717,-4729365.705066,4279453.514660,-3028.622618,0.225995,0.013204
38,137.859520,-0.002717,-4728821.985770,4280055.375610,-445.017959,0.225995,0.006602
39,137.859520,-0.002717,-4729111.646237,4279735.329239,-372.722352,0.225995,0.003301
40,137.859520,-0.002717,-4729120.411341,4279725.648856,309.326645,0.225995,0.003301
41,137.859520,-0.002717,-4729256.468119,4279575.298494,-336.574548,0.225995,0.001651
42,137.859520,-0.002717,-4729328.876972,4279495.281232,-318.500646,0.225995,0.000825
43,137.859520,-0.002717,-4729365.080876,4279455.272128,-309.463695,0.225995,0.000413
44,137.859520,-0.002717,-4729366.178790,4279454.064140,-224.207571,0.225995,0.000413
45,137.859520,-0.002717,-4729383.182698,4279435.267459,-304.945220,0.225995,0.000206
46,137.859520,-0.002717,-4729392.233576,4279425.265094,-302.685982,0.225995,0.000103
