Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.843689,60.941788,-2302382.346444,-2084476.001017,5552195.001733,23.828763,11.303883
1,-147.843689,48.441788,-3588806.068450,-2256171.898784,4749605.909170,14.258653,14.092945
2,-147.843689,48.441788,-2795260.008418,-602125.906494,5682165.022415,14.258653,14.092945
3,162.156311,45.941788,-4229247.540682,1361421.005286,4560750.502328,3.580847,21.953233
4,177.156311,14.691788,-6163328.017885,306148.085410,1607135.755688,2.097320,25.974079
5,127.156311,12.191788,590833.870951,6316624.600804,-654912.164390,1.023798,25.974079
6,142.156311,-19.058212,-2666888.695544,2945679.129697,-4972391.662838,0.444837,25.974079
7,142.156311,-19.058212,-5794575.399820,2591272.899355,621473.488216,0.444837,17.856610
8,138.093811,2.738663,-4741475.535046,4255207.258443,302712.661664,0.236695,13.398937
9,138.093811,2.738663,-5408581.891002,3377598.523797,-139892.245165,0.236695,10.311830
10,138.093811,2.738663,-5147279.159933,3730066.442303,-520506.736826,0.236695,9.382666
11,138.093811,2.738663,-4876519.408543,4013466.367568,887115.526217,0.236695,5.780442
12,138.093811,2.738663,-5004970.463401,3953413.004522,37660.433453,0.236695,3.553730
13,138.093811,2.738663,-4915912.718944,4051336.782126,316902.476540,0.236695,2.726329
14,138.055969,-2.442917,-4608802.562911,4326218.913684,-847677.839953,0.228833,2.726329
15,138.055969,-2.442917,-4652903.570743,4360395.437495,-133979.859606,0.228833,2.283526
16,137.775589,0.455662,-4722979.067536,4286203.992748,50383.950201,0.226137,1.293156
17,137.775589,0.455662,-4693105.427019,4317456.174476,-121922.271307,0.226137,1.215775
18,137.775589,0.455662,-4724983.219546,4281543.979256,-152933.617825,0.226137,0.831827
19,137.775589,0.455662,-4755246.596782,4250633.344389,19365.912139,0.226137,0.831827
20,137.775589,0.455662,-4732592.702993,4275475.318851,-59035.647689,0.226137,0.453968
21,138.023656,0.068008,-4741637.862104,4265846.345619,7519.965547,0.226098,0.419549
22,137.902312,-0.136036,-4732582.856122,4275869.889326,-15042.119130,0.226015,0.265484
23,137.902312,-0.136036,-4730098.881990,4278580.262451,23311.642350,0.226015,0.157052
24,137.816871,0.022086,-4726214.177063,4282934.174001,2442.186991,0.225999,0.146088
25,137.816871,0.022086,-4729764.442398,4279005.383611,8505.857962,0.225999,0.096816
26,137.871483,-0.043266,-4730293.402504,4278426.448541,-4784.054165,0.225996,0.054791
27,137.854308,0.033167,-4729011.210677,4279844.742409,3667.463142,0.225996,0.040709
28,137.854308,0.033167,-4727934.303895,4281035.846098,941.945705,0.225996,0.034372
29,137.854308,0.033167,-4728793.982626,4280086.333662,191.825037,0.225996,0.032596
30,137.854308,0.033167,-4729223.725790,4279611.490357,-183.235298,0.225996,0.032136
31,137.854308,0.033167,-4729438.573317,4279374.046937,-370.765466,0.225996,0.032020
