Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.693504,77.688843,-414649.958090,-1299778.766420,6209621.663403,41.257862,11.303883
1,-107.693504,87.688843,526052.479828,1002258.388387,6255847.192114,40.984838,11.303883
2,-117.693504,87.688843,-119936.316336,-228507.960193,6351546.679872,40.090416,6.666667
3,-117.693504,87.688843,-281108.149247,-764296.950740,6304725.837576,40.090416,4.859127
4,-126.443504,80.188843,-647725.966624,-877158.944713,6263170.329055,36.439022,7.336174
5,-126.443504,80.188843,-372465.385463,-386461.065407,6334204.441028,36.439022,7.336174
6,-155.193504,72.688843,-1728045.643573,-798706.935189,6066999.785890,24.575356,13.215626
7,-154.568504,58.938843,-2979261.366516,-1416664.790525,5440424.347827,16.003564,16.037608
8,148.243996,37.063843,-4332880.924733,2681896.058683,3823049.242892,1.756603,30.562933
9,148.868996,23.313843,-3274524.914784,5471279.203705,-151876.894624,0.632879,30.562933
10,148.868996,23.313843,-4545469.927806,238695.639943,4452945.485880,0.632879,16.037608
11,148.868996,23.313843,-4105295.315637,4201311.662889,2476856.212280,0.632879,9.379918
12,134.962746,9.251343,-3942009.458782,4987489.611592,-514158.289817,0.328125,9.379918
13,134.962746,9.251343,-5419372.300850,3193019.273704,1052708.268579,0.328125,9.379918
14,135.587746,-4.498657,-3805504.682319,4708285.161341,-2000957.951958,0.263533,9.379918
15,135.587746,-4.498657,-5025067.105442,3871971.840301,658968.654438,0.263533,6.758502
16,140.997902,-3.522095,-4947296.815564,4006541.937317,-389212.757694,0.262744,5.558180
17,140.338722,0.979858,-4909374.878654,4070239.895113,108341.957562,0.248386,3.391353
18,138.128029,-2.884888,-4743425.328885,4251845.404777,-318862.302492,0.230213,2.337324
19,137.468849,1.617065,-4553021.670362,4442437.154580,462531.695693,0.228114,2.337324
20,137.468849,1.617065,-4818624.427726,4178650.730852,19126.405714,0.228114,1.988349
21,138.433510,-0.230469,-4771996.148222,4231788.103014,-25483.847790,0.227261,1.891070
22,138.039604,-1.095795,-4741966.812463,4263754.658882,-121159.464785,0.226656,1.198762
23,137.852703,0.476967,-4728729.353540,4279830.612703,52739.667992,0.226141,0.687206
24,137.702476,-0.348886,-4717567.039223,4292283.140375,-38577.637348,0.226129,0.656983
25,137.908597,-0.515877,-4732874.536575,4275190.579775,-57041.997745,0.226117,0.442698
26,137.829120,0.022292,-4727129.676702,4281923.690744,2464.976405,0.225998,0.240400
27,137.829120,0.022292,-4736278.691147,4271747.197005,-21644.355649,0.225998,0.226806
28,137.829120,0.022292,-4730292.142846,4278261.861671,37863.111670,0.225998,0.226806
29,137.829120,0.022292,-4732531.578996,4275953.214560,-740.121201,0.225998,0.160956
30,137.829120,0.022292,-4729541.382557,4279223.843837,-17638.002496,0.225998,0.085063
31,137.829120,0.022292,-4729691.561203,4279086.175502,-8387.796195,0.225998,0.050674
32,137.873869,-0.016738,-4730472.686891,4278230.510495,-1850.766108,0.225996,0.044649
33,137.873869,-0.016738,-4729247.820001,4279582.948533,-4040.346447,0.225996,0.030645
34,137.873869,-0.016738,-4728495.693113,4280415.869148,-240.289979,0.225996,0.017815
35,137.873869,-0.016738,-4729178.199776,4279661.504258,-1592.923185,0.225996,0.012726
36,137.873869,-0.016738,-4729519.327674,4279284.208343,-2269.239766,0.225996,0.011094
37,137.873869,-0.016738,-4729860.371932,4278906.836801,-2945.556320,0.225996,0.005547
38,137.873869,-0.016738,-4730166.559037,4278568.700465,-2398.161223,0.225996,0.002774
39,137.873869,-0.016738,-4730319.630371,4278399.612184,-2124.463667,0.225996,0.001387
40,137.873869,-0.016738,-4730396.160482,4278315.063015,-1987.614888,0.225996,0.000693
41,137.873869,-0.016738,-4730434.424150,4278272.787174,-1919.190498,0.225996,0.000347
42,137.873869,-0.016738,-4730453.555636,4278251.648939,-1884.978303,0.225996,0.000173
43,137.873869,-0.016738,-4730463.121292,4278241.079743,-1867.872206,0.225996,0.000087
44,137.873869,-0.016738,-4730467.904099,4278235.795126,-1859.319157,0.225996,0.000043
45,137.873869,-0.016738,-4730470.295496,4278233.152812,-1855.042632,0.225996,0.000022
46,137.873869,-0.016738,-4730471.491194,4278231.831654,-1852.904370,0.225996,0.000011
47,137.873869,-0.016738,-4730472.089042,4278231.171075,-1851.835239,0.225996,0.000005
48,137.873869,-0.016738,-4730472.387967,4278230.840785,-1851.300674,0.225996,0.000003
49,137.873869,-0.016738,-4730472.620689,4278230.583506,-1851.198507,0.225996,0.000003
50,137.873869,-0.016738,-4730472.919613,4278230.253216,-1850.663942,0.225996,0.000003
51,137.873869,-0.016738,-4730472.803252,4278230.381856,-1850.715025,0.225996,0.000001
52,137.873869,-0.016738,-4730472.745071,4278230.446175,-1850.740566,0.225996,0.000001
53,137.873869,-0.016738,-4730472.715981,4278230.478335,-1850.753337,0.225996,0.000000
54,137.873869,-0.016738,-4730472.712846,4278230.481812,-1850.729505,0.225996,0.000000
55,137.873869,-0.016738,-4730472.695731,4278230.500717,-1850.774831,0.225996,0.000000
56,137.873869,-0.016738,-4730472.698583,4278230.497566,-1850.767277,0.225996,0.000000
57,137.873869,-0.016738,-4730472.701436,4278230.494415,-1850.759723,0.225996,0.000000
58,137.873869,-0.016738,-4730472.684003,4278230.513687,-1850.769739,0.225996,0.000000
59,137.873869,-0.016738,-4730472.685447,4278230.512091,-1850.767924,0.225996,0.000000
60,137.873869,-0.016738,-4730472.684337,4278230.513318,-1850.766343,0.225996,0.000000
61,137.873869,-0.016738,-4730472.685614,4278230.511907,-1850.766225,0.225996,0.000000
62,137.873869,-0.016738,-4730472.686252,4278230.511201,-1850.766167,0.225996,0.000000
63,137.873869,-0.016738,-4730472.686185,4278230.511275,-1850.766313,0.225996,0.000000
64,137.873869,-0.016738,-4730472.686765,4278230.510634,-1850.766049,0.225996,0.000000
65,137.873869,-0.016738,-4730472.686668,4278230.510741,-1850.766093,0.225996,0.000000
66,137.873869,-0.016738,-4730472.686572,4278230.510848,-1850.766137,0.225996,0.000000
67,137.873869,-0.016738,-4730472.686731,4278230.510671,-1850.766123,0.225996,0.000000
68,137.873869,-0.016738,-4730472.686799,4278230.510597,-1850.766121,0.225996,0.000000
69,137.873869,-0.016738,-4730472.686811,4278230.510583,-1850.766115,0.225996,0.000000
70,137.873869,-0.016738,-4730472.686848,4278230.510542,-1850.766113,0.225996,0.000000
