Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.289856,-32.436260,-4894885.265793,2252445.722923,-3401359.608604,1.204185,11.303883
1,145.289856,-9.936260,-5164974.288471,3577750.804182,-1093304.874282,0.391331,17.280368
2,145.289856,-9.936260,-3671157.884173,5186909.181821,-545161.931017,0.391331,17.280368
3,145.289856,-9.936260,-4931233.384645,3415839.696803,-2161248.193259,0.391331,11.303883
4,135.289856,-9.936260,-4465236.816103,4420285.103194,-1093304.874282,0.335476,6.666667
5,135.289856,0.063740,-4061408.690367,4790767.957745,1107190.885793,0.261319,6.666667
6,135.289856,0.063740,-4865619.878802,4040970.865511,-819998.553806,0.261319,4.859127
7,140.289856,2.563740,-5020105.917034,3811868.842990,970810.129389,0.249065,4.859127
8,139.039856,-3.061260,-4809723.428101,4175158.377412,-338338.835981,0.234610,3.131937
9,137.477356,-0.092510,-4700746.431654,4310859.454143,-10229.246602,0.226862,2.569562
10,137.477356,-0.092510,-4833435.521960,4161194.038106,54559.702914,0.226862,1.748577
11,137.477356,-0.092510,-4709793.177719,4283819.662919,382599.485088,0.226862,1.748577
12,137.477356,-0.092510,-4771242.921422,4230989.626029,120422.698536,0.226862,1.533207
13,138.077942,-0.983624,-4744986.169263,4260731.131670,-108758.221567,0.226607,0.936324
14,138.106018,0.275532,-4747713.855612,4258979.956038,30466.610731,0.226259,0.602930
15,137.784668,-0.223278,-4723770.946462,4285557.839296,-24688.746972,0.226060,0.537739
16,137.784668,-0.223278,-4730657.430330,4277620.981341,58714.342917,0.226060,0.341029
17,137.968937,0.214697,-4737531.968973,4270346.010888,23739.898046,0.226060,0.318286
18,137.877923,0.263356,-4730725.934115,4277851.098622,29120.268867,0.226030,0.231406
19,137.854049,0.007874,-4728992.601714,4279866.797053,870.676353,0.226002,0.121320
20,137.854049,0.007874,-4722185.863525,4287371.330033,6251.092220,0.226002,0.121320
21,137.854049,0.007874,-4728168.974974,4280745.369652,16340.609311,0.226002,0.070789
22,137.854049,0.007874,-4731779.329270,4276774.441000,9782.927149,0.226002,0.060943
23,137.870042,0.083150,-4730182.169805,4278542.173050,9194.288172,0.225999,0.058222
24,137.870042,0.083150,-4730992.443613,4277651.509874,-6275.658370,0.225999,0.058222
25,137.864750,0.010536,-4729791.803323,4278983.491627,1164.996161,0.225998,0.057522
26,137.874127,-0.004956,-4730492.142257,4278209.366134,-548.007812,0.225998,0.038598
27,137.874127,-0.004956,-4730163.256098,4278570.372631,4751.392319,0.225998,0.020333
28,137.869288,-0.017300,-4730130.552746,4278608.752934,-1912.955083,0.225997,0.012015
29,137.869288,-0.017300,-4730051.683834,4278696.373658,-32.742647,0.225997,0.007620
30,137.858020,-0.016482,-4729289.038184,4279538.928445,-1822.530989,0.225996,0.009334
31,137.858020,-0.016482,-4729367.528845,4279450.965389,-3702.743271,0.225996,0.009334
32,137.853180,-0.028827,-4728927.132831,4279938.029300,-3187.478181,0.225996,0.007620
33,137.848642,-0.000991,-4728588.737159,4280313.088257,-109.527034,0.225996,0.012015
34,137.847357,-0.014122,-4728492.568224,4280419.041209,-1561.488488,0.225996,0.011641
35,137.850590,-0.018191,-4728733.994091,4280152.138713,-2011.493008,0.225996,0.007459
36,137.850590,-0.018191,-4728601.052736,4280299.378554,-948.008900,0.225996,0.004158
37,137.850590,-0.018191,-4728842.504156,4280032.499180,-1398.013429,0.225996,0.004158
38,137.850590,-0.018191,-4728667.540531,4280225.774125,-1479.750959,0.225996,0.002079
39,137.850590,-0.018191,-4728794.344501,4280085.407610,-2123.994136,0.225996,0.001039
40,137.850590,-0.018191,-4728762.648452,4280120.503712,-1962.933344,0.225996,0.000694
41,137.850590,-0.018191,-4728771.333259,4280110.864748,-2055.603656,0.225996,0.000403
42,137.850590,-0.018191,-4728757.656176,4280126.002823,-1998.240838,0.225996,0.000303
43,137.850590,-0.018191,-4728752.663748,4280131.501797,-2033.548332,0.225996,0.000152
44,137.850590,-0.018191,-4728744.577051,4280140.445533,-2013.693796,0.225996,0.000136
45,137.850590,-0.018191,-4728743.952995,4280141.132904,-2018.107233,0.225996,0.000132
46,137.850590,-0.018191,-4728743.328938,4280141.820272,-2022.520670,0.225996,0.000066
47,137.850590,-0.018191,-4728738.817533,4280146.807654,-2015.903480,0.225996,0.000065
48,137.850590,-0.018191,-4728738.739526,4280146.893575,-2016.455159,0.225996,0.000065
49,137.850590,-0.018191,-4728738.661519,4280146.979496,-2017.006839,0.225996,0.000033
50,137.850590,-0.018191,-4728736.327806,4280149.559106,-2014.249923,0.225996,0.000016
51,137.850590,-0.018191,-4728735.170699,4280150.838169,-2012.802506,0.225996,0.000016
52,137.850590,-0.018191,-4728735.165824,4280150.843539,-2012.836986,0.225996,0.000016
53,137.850590,-0.018191,-4728735.160949,4280150.848909,-2012.871466,0.225996,0.000008
54,137.850590,-0.018191,-4728734.577520,4280151.493811,-2012.182237,0.225996,0.000004
55,137.850590,-0.018191,-4728733.847624,4280152.300609,-2011.325011,0.225996,0.000002
56,137.850590,-0.018191,-4728733.702376,4280152.461164,-2011.148393,0.225996,0.000002
57,137.850590,-0.018191,-4728733.847929,4280152.300274,-2011.322856,0.225996,0.000002
58,137.850590,-0.018191,-4728733.848538,4280152.299603,-2011.318546,0.225996,0.000002
59,137.850590,-0.018191,-4728733.811845,4280152.340161,-2011.277085,0.225996,0.000001
60,137.850590,-0.018191,-4728733.921314,4280152.219158,-2011.405777,0.225996,0.000001
61,137.850590,-0.018191,-4728734.012437,4280152.118434,-2011.513738,0.225996,0.000001
62,137.850590,-0.018191,-4728734.039652,4280152.088351,-2011.546988,0.225996,0.000000
63,137.850590,-0.018191,-4728734.010068,4280152.121053,-2011.511685,0.225996,0.000000
64,137.850590,-0.018191,-4728734.023675,4280152.106011,-2011.528311,0.225996,0.000000
65,137.850590,-0.018191,-4728734.016871,4280152.113532,-2011.519998,0.225996,0.000000
66,137.850590,-0.018191,-4728734.005481,4280152.126122,-2011.506503,0.225996,0.000000
67,137.850590,-0.018191,-4728734.000784,4280152.131314,-2011.500923,0.225996,0.000000
68,137.850590,-0.018191,-4728733.997438,4280152.135013,-2011.496965,0.225996,0.000000
69,137.850590,-0.018191,-4728733.992741,4280152.140205,-2011.491385,0.225996,0.000000
70,137.850590,-0.018191,-4728733.993416,4280152.139459,-2011.492196,0.225996,0.000000
71,137.850590,-0.018191,-4728733.995764,4280152.136863,-2011.494986,0.225996,0.000000
72,137.850590,-0.018191,-4728733.994927,4280152.137788,-2011.493997,0.225996,0.000000
73,137.850590,-0.018191,-4728733.993591,4280152.139265,-2011.492424,0.225996,0.000000
74,137.850590,-0.018191,-4728733.993841,4280152.138989,-2011.492716,0.225996,0.000000
75,137.850590,-0.018191,-4728733.993922,4280152.138899,-2011.492805,0.225996,0.000000
76,137.850590,-0.018191,-4728733.994006,4280152.138806,-2011.492906,0.225996,0.000000
77,137.850590,-0.018191,-4728733.994048,4280152.138759,-2011.492957,0.225996,0.000000
78,137.850590,-0.018191,-4728733.993986,4280152.138828,-2011.492884,0.225996,0.000000
79,137.850590,-0.018191,-4728733.994059,4280152.138747,-2011.492971,0.225996,0.000000
80,137.850590,-0.018191,-4728733.994057,4280152.138750,-2011.492968,0.225996,0.000000
81,137.850590,-0.018191,-4728733.994067,4280152.138739,-2011.492979,0.225996,0.000000
82,137.850590,-0.018191,-4728733.994068,4280152.138738,-2011.492981,0.225996,0.000000
83,137.850590,-0.018191,-4728733.994079,4280152.138726,-2011.492994,0.225996,0.000000
84,137.850590,-0.018191,-4728733.994085,4280152.138719,-2011.493001,0.225996,0.000000
85,137.850590,-0.018191,-4728733.994090,4280152.138713,-2011.493007,0.225996,0.000000
86,137.850590,-0.018191,-4728733.994096,4280152.138706,-2011.493015,0.225996,0.000000
87,137.850590,-0.018191,-4728733.994095,4280152.138708,-2011.493013,0.225996,0.000000
88,137.850590,-0.018191,-4728733.994094,4280152.138710,-2011.493011,0.225996,0.000000
89,137.850590,-0.018191,-4728733.994092,4280152.138711,-2011.493009,0.225996,0.000000
90,137.850590,-0.018191,-4728733.994091,4280152.138712,-2011.493008,0.225996,0.000000
91,137.850590,-0.018191,-4728733.994090,4280152.138713,-2011.493007,0.225996,0.000000
92,137.850590,-0.018191,-4728733.994091,4280152.138712,-2011.493008,0.225996,0.000000
93,137.850590,-0.018191,-4728733.994091,4280152.138713,-2011.493008,0.225996,0.000000
94,137.850590,-0.018191,-4728733.994091,4280152.138713,-2011.493008,0.225996,0.000000
