Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.252388,60.608780,851704.230329,-3020397.260299,5534078.773358,68.350668,11.303883
1,-84.252388,83.108780,76894.169427,-763956.084071,6310523.352983,45.348406,17.280368
2,-104.252388,88.108780,1003980.961337,1228706.798988,6156903.137479,41.044478,17.280368
3,-104.252388,88.108780,924869.031350,2052904.629410,5947473.329969,41.044478,17.280368
4,83.247612,88.766220,16201.759867,136839.116206,6355268.653099,39.919116,12.265155
5,83.247612,88.766220,336463.011183,1075141.531650,6256809.042701,39.919116,6.772035
6,83.247612,88.766220,131834.450818,531132.379621,6333310.580050,39.919116,4.440391
7,87.466362,77.008408,63587.351129,1437029.204749,6192984.338339,35.674130,6.804180
8,103.950737,78.473251,-308261.592212,1240914.023353,6227708.387190,32.036459,10.352074
9,120.630424,55.690048,-1835926.551374,3100623.366595,5245067.353396,12.443155,17.079859
10,161.939018,47.228134,-4125304.113638,1345248.473083,4659024.912136,3.887254,27.717200
11,178.618706,24.444931,-5157959.710759,-3740973.822390,-283997.363347,2.200840,27.717200
12,178.618706,24.444931,-3671302.289866,2527497.583235,4546932.011494,2.200840,17.079859
13,162.231987,10.856064,-5965905.700285,1911769.461575,1193373.496827,1.269654,19.741392
14,162.231987,10.856064,-6357463.734324,-323245.305802,397159.753018,1.269654,12.412831
15,157.939995,31.706894,-3671302.289866,2527497.583235,4546932.011494,1.230293,12.412831
16,141.553276,18.118027,-3358730.970596,5167931.041584,1635244.637485,0.411166,12.412831
17,141.553276,18.118027,-5546454.453095,2470680.553172,1946197.601291,0.411166,9.755374
18,139.602592,4.295395,-4081366.426218,4789846.064418,-1035963.992041,0.245024,9.755374
19,139.602592,4.295395,-5252841.434611,3246295.538874,1591472.286316,0.245024,6.939065
20,139.602592,4.295395,-4298886.086195,4630648.641424,867313.953070,0.245024,6.939065
21,139.602592,4.295395,-4699910.521974,4100665.369552,1328204.380292,0.245024,4.392634
22,139.602592,4.295395,-4547966.687056,4382632.584996,885369.571020,0.245024,3.535536
23,136.767853,0.228327,-4542625.155515,4432326.803381,-630072.908372,0.231051,3.535536
24,136.767853,0.228327,-4831389.512550,4163354.473976,-68952.521440,0.231051,2.489398
25,138.805142,2.048880,-4796334.610355,4198113.281152,226506.081545,0.230867,1.551966
26,138.517014,0.257503,-4778149.021669,4224820.391042,28473.094366,0.227651,1.239060
27,137.714465,0.690759,-4718211.418252,4291065.093018,76378.367552,0.226388,0.891809
28,137.714465,0.690759,-4696051.295727,4314258.325802,-121692.690678,0.226388,0.891809
29,138.043707,0.026287,-4743133.278878,4264189.229398,2906.633004,0.226108,0.781241
30,138.043707,0.026287,-4713825.849249,4296368.560780,-41028.027956,0.226108,0.470452
31,137.781337,0.259189,-4723509.441753,4285821.185903,28659.575578,0.226052,0.306880
32,137.782617,-0.114155,-4723643.855299,4285750.799567,-12622.570187,0.226030,0.197304
