Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.915619,84.023376,-43363.419333,385644.542275,6344974.867816,184.923739,6.009252
1,103.915619,84.023376,5389.140041,-30055.048892,6356679.469453,184.923739,5.833333
2,103.915619,84.023376,-25791.716259,176998.663427,6354252.152962,184.923739,5.788518
3,103.915619,84.023376,-16904.810619,107759.667292,6355822.662357,184.923739,2.894259
4,109.696869,77.304626,-473948.784456,1323915.584433,6200335.264506,166.333142,5.211457
5,118.212494,69.570251,-1055595.675195,1967647.229952,5954473.928260,128.549651,8.327961
6,134.032806,52.265564,-2718859.452968,2812237.176878,5020941.663656,41.889479,14.534493
7,158.974213,28.144470,-5253455.705972,2019326.023880,2990632.022837,3.601015,23.877578
8,158.974213,28.144470,-6239234.204353,568415.921919,1191604.764420,3.601015,23.877578
9,158.974213,28.144470,-6324514.303909,71192.477569,819485.260069,3.601015,11.938789
10,158.974213,28.144470,-4067896.435499,2692123.600604,4095397.898480,3.601015,11.938789
11,158.974213,28.144470,-5345342.616280,1965472.939528,2861759.214772,3.601015,8.558947
12,152.948212,33.846985,-4722589.547822,2411658.888404,3532362.990110,0.143932,4.314673
13,152.948212,33.846985,-4614028.126818,2441887.744981,3652213.628938,0.143932,4.314673
14,152.948212,33.846985,-4972305.342206,2239665.902175,3296584.075336,0.143932,2.226344
15,152.948212,33.846985,-4823042.650768,2337712.747835,3445862.117797,0.143932,1.241636
16,152.948212,33.846985,-4746439.462093,2383568.408417,3519525.975821,0.143932,0.829410
17,152.948212,33.846985,-4674633.087165,2420385.012271,3589337.851706,0.143932,0.439447
18,152.948212,33.846985,-4704674.837415,2409167.660787,3557706.254274,0.143932,0.263462
19,152.948212,33.846985,-4730073.253964,2397047.603308,3532295.561690,0.143932,0.165408
20,153.020833,33.915505,-4721866.619804,2403749.010988,3538672.710346,0.142737,0.129796
21,152.934233,34.001888,-4713461.955409,2408447.789094,3546620.134189,0.142576,0.073877
22,152.934233,34.001888,-4715195.906496,2403321.608130,3547784.642150,0.142576,0.056874
23,152.992023,33.961862,-4718099.623826,2404819.306835,3542938.705946,0.142527,0.035336
24,152.904997,33.916521,-4716941.312662,2413261.737119,3538766.199647,0.142078,0.050236
25,152.904997,33.916521,-4721578.340805,2409628.360777,3535081.129472,0.142078,0.050236
26,152.817630,33.765800,-4721537.820589,2424704.572103,3524880.586908,0.141353,0.087315
27,152.658366,33.770490,-4714522.874611,2437686.731547,3525312.996454,0.141230,0.123778
28,152.404001,33.471393,-4719933.177705,2467101.794421,3497687.997200,0.139313,0.220432
29,152.404001,33.471393,-4712803.334674,2480078.521966,3498121.865977,0.139313,0.220432
30,151.656374,32.880233,-4718916.241107,2545511.270124,3442811.431406,0.137903,0.426225
31,151.601088,32.575275,-4732542.002385,2558759.775785,3414360.569649,0.134030,0.521980
32,150.853461,31.984115,-4730669.651370,2722652.236896,3288718.423972,0.133785,0.521980
33,150.369076,31.078618,-4752502.421742,2703191.024649,3273361.817606,0.125933,0.797274
34,150.369076,31.078618,-4745763.018326,2781935.008666,3217056.491733,0.125933,0.797274
35,148.278865,28.380884,-4776878.735771,2952695.249845,3013708.814030,0.115568,1.445120
36,148.278865,28.380884,-4788042.750711,2873934.116848,3071190.735611,0.115568,1.445120
37,146.936280,26.274309,-4793129.394847,3328845.601350,2565341.436624,0.109092,1.445120
38,146.936280,26.274309,-4789163.857878,2955881.578495,2991154.777539,0.109092,1.141103
39,146.322239,24.874426,-4818160.172528,3210612.200848,2666461.233924,0.100869,1.580019
40,146.322239,24.874426,-4800673.745697,3061530.697821,2864592.361849,0.100869,0.957186
41,146.322239,24.874426,-4824845.691572,3150186.936474,2725391.449678,0.100869,0.957186
42,144.825723,21.780767,-4843554.468803,3413496.249517,2351887.828976,0.092395,1.829744
43,144.825723,21.780767,-4830630.858366,3231806.149189,2618180.237517,0.092395,1.520946
