Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.363281,-2.026024,-5180468.756110,3713875.300487,-223980.375098,0.811852,11.303883
1,144.363281,-12.026024,-4317979.394287,4415031.934858,-1589387.791521,0.378810,11.303883
2,144.363281,-12.026024,-5624861.241617,2699415.573475,-1320218.308221,0.378810,6.666667
3,139.363281,-4.526024,-4825082.630571,4140962.779004,-499951.909424,0.260437,4.859127
4,140.613281,-11.401024,-4832899.613394,3967912.717912,-1252520.898110,0.182957,4.007372
5,142.175781,-9.994774,-4962104.657831,3852363.484077,-1099679.274003,0.081162,3.180923
6,143.425781,-16.869774,-4837221.540993,3329874.210544,-2481066.151742,0.078808,3.180923
7,143.425781,-16.869774,-4889571.186516,3860576.443045,-1362453.363268,0.078808,2.938211
8,142.253906,-12.924461,-4916475.655907,3806206.069213,-1417270.028795,0.071229,2.874332
9,142.253906,-12.924461,-4942521.888462,3791459.809001,-1365625.914118,0.071229,2.045188
10,141.335938,-8.500633,-4892874.584735,4063438.973941,-476803.342138,0.067275,2.045188
11,141.335938,-8.500633,-4934572.643693,3834359.913923,-1271843.294671,0.067275,1.896659
12,141.233398,-7.155418,-4923671.329245,4026658.053377,-471822.877916,0.065235,1.896659
13,141.233398,-7.155418,-4935492.076107,3895297.330093,-1067952.117455,0.065235,1.061529
14,141.233398,-7.155418,-4933753.086641,3924295.627041,-965573.638262,0.065235,0.713600
15,141.233398,-7.155418,-4943090.625541,3946186.385552,-818282.952046,0.065235,0.713600
16,140.945618,-4.332390,-4938873.165467,4007188.321232,-478603.641352,0.063797,1.409985
17,140.945618,-4.332390,-4941234.384960,3966588.583719,-726260.678266,0.063797,1.226194
18,140.817863,-2.061138,-4940781.439806,4027038.606942,-227860.692138,0.063205,1.854371
19,140.817863,-2.061138,-4943216.454606,3993953.560390,-540011.398872,0.063205,1.227410
20,140.929982,-1.761196,-4949510.993673,4018059.717300,-194712.884064,0.062423,1.412891
21,140.929982,-1.761196,-4945867.060340,4009597.608843,-375773.828506,0.062423,0.715459
22,140.929982,-1.761196,-4944541.820783,4020679.858333,-256568.909197,0.062423,0.681179
23,140.845083,-0.681809,-4941191.329775,4032320.781018,74907.516720,0.062423,0.681179
24,140.895525,0.977399,-4948700.815062,4022341.854474,108070.014705,0.062295,1.126888
25,140.900143,-0.806700,-4949253.035908,4022128.314179,-89197.426819,0.062279,0.813577
26,140.871458,-0.298230,-4947659.312523,4024947.719559,-32976.415300,0.062276,0.750570
27,140.890663,0.212467,-4949040.918111,4023315.787574,23493.303799,0.062248,0.416245
28,140.890663,0.212467,-4948935.321551,4023238.704533,-46970.536847,0.062248,0.275613
29,140.890663,0.212467,-4949745.631603,4022517.683058,-1119.920854,0.062248,0.264108
30,140.890663,0.212467,-4948368.693329,4024149.056999,-22357.635622,0.062248,0.264108
31,140.890663,0.212467,-4948870.767869,4023526.783272,-23201.509572,0.062248,0.197340
32,140.890663,0.212467,-4949276.193519,4023079.165064,11397.681650,0.062248,0.178964
33,140.885245,-0.100438,-4948368.693329,4024149.056999,-22357.635622,0.062248,0.178964
34,140.888091,-0.076907,-4948889.688973,4023561.809300,-8503.911430,0.062247,0.142300
35,140.888666,0.061897,-4948931.592583,4023513.455125,6844.225616,0.062246,0.071642
36,140.888666,0.061897,-4949023.153619,4023404.370705,4308.180169,0.062246,0.060758
37,140.888666,0.061897,-4948936.615721,4023512.869002,-1463.855100,0.062246,0.031446
38,140.888666,0.061897,-4948891.043329,4023568.747928,1881.188582,0.062246,0.030869
39,140.888666,0.061897,-4948924.675170,4023527.561142,1449.426314,0.062246,0.022138
40,140.888666,0.061897,-4948928.579437,4023520.870375,4146.826333,0.062246,0.011069
41,140.888666,0.061897,-4948930.197400,4023517.253310,5495.526097,0.062246,0.005535
42,140.888666,0.061897,-4948930.922839,4023515.376858,6169.875891,0.062246,0.002767
43,140.888666,0.061897,-4948931.264673,4023514.421651,6507.050763,0.062246,0.001384
44,140.888666,0.061897,-4948931.430369,4023513.939803,6675.638192,0.062246,0.000692
45,140.888666,0.061897,-4948931.511911,4023513.697818,6759.931905,0.062246,0.000346
46,140.888666,0.061897,-4948931.552356,4023513.576560,6802.078761,0.062246,0.000173
47,140.888666,0.061897,-4948931.572497,4023513.515865,6823.152188,0.062246,0.000086
48,140.888666,0.061897,-4948931.582547,4023513.485500,6833.688902,0.062246,0.000043
49,140.888666,0.061897,-4948931.587567,4023513.470314,6838.957259,0.062246,0.000022
50,140.888666,0.061897,-4948931.590076,4023513.462720,6841.591438,0.062246,0.000011
