Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.741745,-55.306297,1942058.001145,3076993.211423,-5220867.128005,449.134858,11.303883
1,80.241745,-65.306297,452876.104861,2633310.459328,-5772059.705032,266.520615,17.280368
2,-78.508255,-69.693703,442284.589876,-2175502.541108,-5959267.218602,202.419959,29.854974
3,-78.508255,-69.693703,465464.280507,-1482645.872535,-6165190.218872,202.419959,23.073798
4,92.351120,-86.243797,-17198.542512,418885.785370,-6343005.242402,199.341262,11.932711
5,-93.586380,-87.506203,89366.532192,355935.766938,-6346221.309886,186.785346,11.932711
6,-84.562943,-80.162453,103592.243434,-1088377.601068,-6262667.530902,184.843591,6.699772
7,-91.926224,-63.990578,-94267.461067,-2802941.585716,-5709254.404816,151.616449,10.576921
8,-91.926224,-63.990578,-18120.072425,-1133955.459247,-6255455.767885,151.616449,8.211957
9,-105.136673,-55.348000,-949125.402129,-3508684.377990,-5223508.310088,86.791405,12.016731
10,-113.763382,-19.425148,-2424734.376346,-5507138.526942,-2107789.826446,14.596046,21.283850
11,-144.497635,15.821434,-4996922.779971,-3564581.603351,1727725.291620,13.959380,33.609127
12,-153.124344,51.744286,-3529908.063628,-1788939.167816,4985236.544245,3.975820,33.609127
13,-131.287186,7.178856,-4175736.583450,-4755285.713454,791762.873079,3.254645,21.283850
14,-139.913895,43.101707,-2589980.378708,-2363152.006322,5310188.771441,2.123302,21.283850
15,-144.362442,38.442284,-4065265.258273,-2914476.654612,3944013.349658,0.775090,16.848130
16,-144.362442,38.442284,-4244566.798649,-3998104.666412,2575796.697533,0.775090,8.726531
17,-144.362442,38.442284,-4095534.903928,-3507146.948255,3395503.361910,0.775090,4.921947
18,-140.903913,39.254852,-3838129.602474,-3118728.044207,4014265.273521,0.748306,3.702244
19,-140.903913,39.254852,-4036021.990276,-3264890.174438,3693199.879384,0.748306,2.237043
20,-143.435117,40.467282,-3902820.648000,-2894780.731045,4117596.582610,0.671481,1.681904
21,-143.265979,39.151675,-3969206.579753,-2962223.333704,4005388.987746,0.659583,1.300701
22,-145.797182,40.364105,-4103956.934500,-2540218.257987,4155607.704652,0.647807,1.300701
23,-143.983348,40.112586,-3950940.489715,-2872281.033860,4087554.076192,0.642599,1.186414
24,-148.138838,42.411687,-4005675.308023,-2489547.661236,4279476.923325,0.594195,1.988387
25,-148.138838,42.411687,-3940512.391004,-2625511.250436,4258808.177804,0.594195,1.988387
26,-148.138838,42.411687,-3967952.462301,-2246743.119233,4444658.761142,0.594195,1.988387
27,-155.278988,45.986097,-4032579.333188,-1856571.240807,4564173.931376,0.568847,3.313120
28,-152.937332,43.938516,-4158491.545489,-2013360.876524,4382297.203364,0.551133,3.313120
29,-157.092822,46.237616,-4070763.511793,-1720158.866771,4583555.339001,0.528861,1.988387
30,-157.092822,46.237616,-4116024.904931,-1929565.760821,4458895.999488,0.528861,1.951324
31,-157.513291,46.188242,-4086938.084205,-1691754.563672,4579757.610041,0.514442,1.371747
32,-156.093089,45.425990,-4099286.752353,-1817145.440693,4520700.044498,0.512569,0.702016
33,-156.513558,45.376616,-4138047.537907,-1823032.621689,4483112.070782,0.509162,0.702016
34,-156.513558,45.376616,-4097782.638023,-1747150.223233,4549372.395878,0.509162,0.381590
35,-157.946621,45.905102,-4120614.732366,-1669303.710818,4557914.075555,0.496608,0.645834
36,-157.946621,45.905102,-4139756.136158,-1710353.907653,4525452.159378,0.496608,0.645834
37,-160.220622,46.334841,-4151206.278001,-1492838.682879,4591023.737641,0.476042,1.225996
38,-160.220622,46.334841,-4129563.518250,-1453003.754676,4622994.675148,0.476042,1.225996
39,-165.360748,47.821553,-4151158.191143,-1084333.089369,4703577.025604,0.472783,2.418041
40,-167.141313,47.728596,-4190307.586973,-956529.203085,4696631.097467,0.436931,3.011990
41,-167.141313,47.728596,-4168205.745538,-1255612.164186,4645929.486730,0.436931,1.632606
42,-165.016391,46.962001,-4242689.033134,-1149198.286681,4606145.418303,0.436062,1.632606
43,-171.764903,47.925979,-4237679.233116,-613308.855246,4711365.216327,0.403895,2.847829
44,-169.639981,47.159384,-4312754.839651,-691616.283528,4632259.624633,0.401609,2.847829
