Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.789413,-79.991249,656994.401068,897321.086061,-6259373.211317,264.017918,11.303883
1,76.289413,-89.991249,231.666881,949.573198,-6356752.239603,190.280599,17.280368
2,-82.460587,-45.008751,592654.601267,-4477853.804011,-4488036.021614,189.054876,29.854974
3,-109.648087,-83.758751,-233925.111382,-655197.446036,-6318823.897268,167.140219,23.073798
4,-88.398087,-38.758751,999466.424597,-6131447.463316,-1439819.069403,145.638360,23.073798
5,-115.585587,-77.508751,281520.330556,311039.546964,-6342986.591073,133.119072,23.073798
6,-94.335587,-32.508751,366802.084112,-6321831.620959,-759372.419235,102.605430,23.073798
7,-121.523087,-71.258751,-206996.978125,-185821.781417,-6350703.937009,95.752034,23.073798
8,-100.273087,-26.258751,-291185.952571,-6371098.705161,-70075.148302,65.521356,23.073798
9,-127.460587,-65.008751,-786988.049705,-571295.934007,-6282428.019558,60.670346,23.073798
10,-106.210587,-20.008751,-944206.591052,-6277106.556137,620038.549105,36.024391,23.073798
11,-133.398087,-58.758751,-1432719.310758,-828495.481712,-6139018.415285,31.872144,23.073798
12,-112.148087,-13.758751,-1562191.518026,-6044098.829607,1302926.514465,15.708238,23.073798
13,-139.335587,-52.508751,-2115480.165031,-946384.795030,-5922276.110133,12.013368,23.073798
14,-118.085587,-7.508751,-2116622.895650,-5682520.126147,1970617.268303,4.529879,23.073798
15,-145.273087,-46.258751,-2804906.275880,-920276.198196,-5634911.715582,2.061331,23.073798
16,-124.023087,-1.258751,-2581796.337356,-5208562.595921,2615289.382051,0.992643,23.073798
17,-124.023087,-1.258751,-4287400.379605,-2355986.804050,-4078729.855742,0.992643,23.073798
18,-124.023087,-1.258751,-4166045.887146,-3320361.523925,-3495361.562478,0.992643,20.327085
19,-124.023087,-1.258751,-4132424.188871,-4472932.772387,-1890105.153820,0.992643,10.163542
20,-124.023087,-1.258751,-3537265.797461,-5292009.743958,-402397.631018,0.992643,8.227123
21,-124.023087,-1.258751,-3895629.476471,-4930486.254047,-1089498.983337,0.992643,4.199976
22,-124.023087,-1.258751,-3736484.624335,-5123634.228113,-681583.206932,0.992643,2.264589
23,-124.996597,-4.312950,-3647748.877953,-5210183.828095,-476460.103211,0.991479,1.414392
24,-124.996597,-4.312950,-3644792.099147,-5227592.168912,-260661.369543,0.991479,1.335892
25,-124.697449,-2.571922,-3627076.454335,-5238662.014705,-284294.865710,0.989781,1.315536
26,-124.697449,-2.571922,-3603641.632997,-5256084.546496,-259843.740075,0.989781,0.907051
27,-124.641039,-2.896515,-3620943.782409,-5240821.811735,-320146.368258,0.989211,0.771861
28,-124.641039,-2.896515,-3636256.992396,-5225478.953238,-389377.168463,0.989211,0.403125
29,-124.641039,-2.896515,-3630232.881775,-5232748.039105,-345807.527232,0.989211,0.232799
30,-124.693284,-3.894280,-3622001.853820,-5232145.208169,-430282.363431,0.987860,0.428631
31,-124.693284,-3.894280,-3612907.316633,-5240486.082610,-404641.127936,0.987860,0.428631
32,-124.632710,-5.541230,-3607955.731267,-5223646.954285,-611781.897206,0.987523,0.837760
33,-124.822509,-6.829479,-3616474.771935,-5199065.741192,-753413.353758,0.982694,1.203874
34,-124.822509,-6.829479,-3605522.176062,-5198351.457083,-808442.184316,0.982694,0.757812
35,-125.085502,-10.158095,-3609050.251066,-5137922.096608,-1117465.258020,0.977511,1.472544
36,-125.372473,-10.819577,-3627028.019659,-5108920.631845,-1189409.509242,0.968512,1.760433
37,-125.372473,-10.819577,-3604069.922915,-5027533.818909,-1548885.700233,0.968512,1.760433
38,-126.340904,-17.135465,-3612886.089474,-4910996.280753,-1867165.038927,0.962911,2.611908
