Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.882553,14.428757,-310696.578214,-6170426.101729,1578967.527116,104.501865,11.303883
1,-102.882553,1.928757,-1421226.336434,-6214094.723227,213231.407606,44.530217,14.092945
2,-147.882553,25.678757,-4871573.710835,-3057999.978017,2747031.097495,9.685172,25.813164
3,-147.882553,25.678757,-5754179.808885,-2338571.464688,1444667.456855,9.685172,25.813164
4,157.117447,36.928757,-1094471.313298,3553783.754680,5164650.849363,0.194110,25.813164
5,157.117447,36.928757,-4051712.412853,926667.623407,4821707.126774,0.194110,25.813164
6,157.117447,36.928757,-5225933.196340,-652540.465975,3585776.028484,0.194110,14.092945
7,157.117447,36.928757,-4955062.741585,466869.050247,3975362.926927,0.194110,9.037922
8,157.117447,36.928757,-4722204.039262,972125.617427,4161690.347683,0.194110,7.242393
9,157.117447,36.928757,-4422918.709243,1190915.368687,4423602.833509,0.194110,5.567438
10,157.117447,36.928757,-4665315.282536,1276673.388515,4143652.228491,0.194110,4.687979
11,157.117447,36.928757,-4571287.761852,1404719.943300,4206125.287156,0.194110,3.810950
12,157.678970,38.450974,-4626698.228285,1899531.343565,3944768.827930,0.177727,3.236651
13,151.878189,33.856247,-4601323.103264,3061956.333502,3172545.878005,0.167395,3.236651
14,155.948013,36.541183,-4685024.288198,2091002.820445,3776607.257063,0.163128,3.076369
15,155.948013,36.541183,-4698379.389607,2696536.616152,3355394.935797,0.163128,3.076369
16,154.217056,34.631393,-4754081.907477,2177944.753574,3639590.350552,0.158231,3.076369
17,152.614883,33.766373,-4712896.878508,2441380.731648,3524933.393966,0.141854,1.787862
18,150.883926,31.856583,-4728879.291604,2914703.149636,3123632.497109,0.131050,1.787862
19,150.883926,31.856583,-4730961.263275,2412289.570068,3520788.783356,0.131050,1.276539
20,150.883926,31.856583,-4717911.527884,2667572.695358,3351165.718355,0.131050,1.276539
21,150.883926,31.856583,-4722003.849608,2547076.374447,3437452.363818,0.131050,0.651614
22,150.883926,31.856583,-4740665.205135,2517933.139686,3433263.353751,0.131050,0.651614
23,150.883926,31.856583,-4756431.084541,2609221.907624,3342701.180159,0.131050,0.651614
24,149.152969,29.946793,-4748755.458174,2836112.125623,3165264.422425,0.127550,1.276539
25,150.635361,31.356667,-4751089.238453,2673239.389510,3299726.180314,0.127077,1.112577
26,147.914642,28.242023,-4764196.149796,2986878.259302,3000160.485828,0.123734,1.690767
27,149.519066,29.504450,-4787732.606777,2818044.486594,3122684.016650,0.119876,1.697974
28,146.798347,26.389807,-4772033.420732,3356350.227539,2568806.996934,0.117126,1.697974
29,148.402771,27.652233,-4841021.860944,2949543.453867,2913438.972162,0.113797,1.697974
30,146.641306,25.779305,-4800148.750585,3160152.169123,2757065.856789,0.107800,1.114345
31,146.641306,25.779305,-4796820.973014,3096059.069314,2833977.872653,0.107800,1.066194
32,147.651760,26.909140,-4808203.011976,3045288.868194,2869241.688343,0.106660,0.626604
33,147.119213,25.927091,-4820344.660970,3116128.374900,2771799.809838,0.103121,0.649428
34,147.119213,25.927091,-4807586.884096,3120485.555955,2788887.012452,0.103121,0.511314
35,145.895394,24.220423,-4819027.560756,3263291.962457,2600567.560492,0.100795,1.012642
36,145.495118,23.023851,-4839872.332594,3326959.288486,2479150.475448,0.093868,1.377153
37,145.495118,23.023851,-4826784.303618,3206029.385589,2656426.642363,0.093868,0.820450
38,145.495118,23.023851,-4849270.768801,3270017.567830,2535520.145932,0.093868,0.820450
39,144.438646,20.353611,-4866588.059807,3479172.212516,2204441.416907,0.085891,1.551773
40,144.438646,20.353611,-4852336.230586,3534908.318023,2146817.809388,0.085891,1.551773
41,144.438646,20.353611,-4862551.820004,3594615.930519,2021734.554811,0.085891,0.820450
42,144.094153,18.835848,-4891219.849376,3541413.430217,2046160.829806,0.083538,0.862547
43,144.094153,18.835848,-4871328.499058,3552694.248488,2073685.805776,0.083538,0.699129
44,143.108634,16.194734,-4899937.177186,3677822.383131,1767432.266111,0.076599,1.378774
45,143.108634,16.194734,-4919053.272333,3665705.005261,1739471.529334,0.076599,1.378774
46,141.434129,10.518094,-4903765.719774,3909844.629140,1156638.297692,0.076152,2.747720
47,142.788852,14.644104,-4915665.867047,3732701.196890,1602031.676854,0.074513,2.503201
48,142.610062,14.387916,-4909639.120101,3752336.496699,1574590.942278,0.073323,1.980886
49,142.066793,12.517052,-4911817.175453,3828319.397766,1373296.727441,0.071418,0.996583
50,142.066793,12.517052,-4908405.005571,3819271.141796,1409951.053848,0.071418,0.850120
51,142.066793,12.517052,-4910536.366427,3788448.814787,1483270.793878,0.071418,0.441999
52,142.066793,12.517052,-4914338.889460,3797738.066397,1446715.170726,0.071418,0.441999
53,141.855539,11.497450,-4916122.075139,3860896.154415,1262975.061588,0.070075,0.722305
54,141.855539,11.497450,-4914573.906745,3821431.625927,1382524.335606,0.070075,0.515711
55,141.848305,11.115834,-4922142.876704,3866629.443875,1221581.249600,0.068926,0.644152
56,141.571456,10.010774,-4919980.230151,3942917.922404,960006.861382,0.068633,0.644152
57,141.418564,8.695013,-4929007.583638,3932161.065385,957831.973318,0.066631,1.005400
58,141.418564,8.695013,-4923429.334584,3966791.812490,836850.107795,0.066631,1.005400
59,141.418564,8.695013,-4926472.374396,3990970.300672,692406.312000,0.066631,1.005400
60,141.327650,7.273902,-4939806.154856,3953618.588290,802190.668658,0.064995,1.010341
61,141.327650,7.273902,-4931229.823900,3967508.717686,786327.846075,0.064995,0.713215
62,140.925794,4.214814,-4938238.603004,4009507.569161,465638.156925,0.063902,1.418975
63,141.018237,2.974422,-4951385.957328,4006944.452045,328749.858639,0.062931,1.814996
64,141.018237,2.974422,-4945046.421492,3983053.222724,600006.858883,0.062931,1.008435
65,141.018237,2.974422,-4943803.725109,4002711.235711,465060.698979,0.062931,1.006355
66,140.873319,1.749740,-4938123.711617,4036763.608945,-10230.331239,0.062515,1.006355
67,140.886642,0.514585,-4943307.747156,4027713.375295,-147372.660389,0.062255,1.006355
68,140.886642,0.514585,-4950017.248161,4015729.999747,226993.705947,0.062255,0.666266
69,140.886642,0.514585,-4947698.453258,4021516.798107,167704.211623,0.062255,0.638293
70,140.886642,0.514585,-4946885.326142,4025657.429274,54946.117668,0.062255,0.476895
71,140.886642,0.514585,-4947186.178789,4025665.224858,23.287580,0.062255,0.238687
72,140.888293,0.017874,-4949790.226938,4022387.794655,-24508.798444,0.062246,0.238687
73,140.888293,0.017874,-4949562.725478,4022499.035069,44145.172964,0.062246,0.212329
74,140.888293,0.017874,-4948404.505342,4024106.538882,22084.361475,0.062246,0.205211
75,140.888293,0.017874,-4948604.228077,4023908.399117,-10404.354324,0.062246,0.121109
76,140.888293,0.017874,-4948903.726141,4023515.873991,-17363.181536,0.062246,0.072361
77,140.888293,0.017874,-4949218.098227,4023163.781712,-4982.484765,0.062246,0.072361
78,140.888293,0.017874,-4948987.630890,4023439.254720,-9433.129654,0.062246,0.042504
79,140.888293,0.017874,-4949083.999396,4023329.474456,-4355.435900,0.062246,0.042222
80,140.888293,0.017874,-4948998.042780,4023436.504686,2932.258251,0.062246,0.029263
81,140.888293,0.017874,-4949019.247260,4023411.384802,-950.563861,0.062246,0.014954
82,140.888293,0.017874,-4948981.007784,4023458.162836,1722.577855,0.062246,0.011992
83,140.888293,0.017874,-4948944.543302,4023502.958182,1849.468242,0.062246,0.005996
84,140.888293,0.017874,-4948931.663333,4023519.117475,942.207907,0.062246,0.005564
85,140.888293,0.017874,-4948941.853662,4023506.572744,986.090338,0.062246,0.004323
86,140.888293,0.017874,-4948919.886282,4023533.447863,1459.283273,0.062246,0.002161
87,140.888293,0.017874,-4948918.210273,4023535.457868,1594.037417,0.062246,0.001919
88,140.888293,0.017874,-4948913.145600,4023541.606554,1785.198024,0.062246,0.000959
89,140.888293,0.017874,-4948912.725460,4023542.108131,1818.886559,0.062246,0.000927
90,140.888293,0.017874,-4948910.401332,4023544.930172,1897.622594,0.062246,0.000463
91,140.888293,0.017874,-4948910.085893,4023545.306082,1922.888996,0.062246,0.000459
92,140.888293,0.017874,-4948909.186395,4023546.403601,1941.201679,0.062246,0.000230
93,140.888293,0.017874,-4948909.107508,4023546.497557,1947.518279,0.062246,0.000229
94,140.888293,0.017874,-4948908.618288,4023547.093271,1959.832921,0.062246,0.000115
95,140.888293,0.017874,-4948908.334219,4023547.438093,1969.148542,0.062246,0.000057
96,140.888293,0.017874,-4948908.211908,4023547.587017,1972.227202,0.062246,0.000029
97,140.888293,0.017874,-4948908.144176,4023547.669306,1974.292916,0.062246,0.000014
98,140.888293,0.017874,-4948908.110309,4023547.710451,1975.325773,0.062246,0.000007
99,140.888293,0.017874,-4948908.109898,4023547.710940,1975.358671,0.062246,0.000007
100,140.888293,0.017874,-4948908.117851,4023547.701265,1975.141581,0.062246,0.000005
101,140.888293,0.017874,-4948908.093171,4023547.731268,1975.858650,0.062246,0.000002
102,140.888293,0.017874,-4948908.084807,4023547.741431,1976.108640,0.062246,0.000001
