Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
172,140.891220,0.085659,-4949108.371049,4023290.643943,9471.648781,0.062246,0.000000
157,140.893237,0.028890,-4949254.852129,4023120.396638,3194.499258,0.062247,0.000000
146,140.889970,-0.010799,-4949025.963877,4023403.057645,-1194.052817,0.062246,0.000000
173,140.890569,-0.002097,-4949068.117023,4023351.377860,-231.824515,0.062246,0.000000
190,140.888875,0.031503,-4948948.397728,4023497.127024,3483.451872,0.062246,0.000000
133,140.889027,0.004943,-4948959.845421,4023484.526935,546.516787,0.062246,0.000000
127,140.891220,0.030770,-4949113.126202,4023294.570446,3402.384698,0.062246,0.000000
183,140.891581,0.004149,-4949139.140959,4023263.991134,458.724855,0.062247,0.000000
110,140.889363,0.002167,-4948983.425892,4023455.552532,239.649232,0.062246,0.000000
110,140.890811,-0.006321,-4949085.076631,4023330.461592,-698.975948,0.062246,0.000000
202,140.889117,0.002999,-4948966.165700,4023476.776474,331.604189,0.062246,0.000000
150,140.891377,-0.000618,-4949124.884083,4023281.554629,-68.335700,0.062246,0.000000
165,140.890771,0.011476,-4949082.197728,4023333.862578,1268.969990,0.062246,0.000000
193,140.888694,-0.000745,-4948936.426917,4023513.368471,-82.420292,0.062246,0.000000
166,140.890124,-0.062956,-4949033.874850,4023387.442090,-6961.364217,0.062247,0.000000
114,140.890399,0.069181,-4949052.616705,4023363.130038,7649.661983,0.062246,0.000000
151,140.889328,0.018402,-4948980.708518,4023458.384167,2034.811065,0.062246,0.000000
133,140.889796,0.038040,-4949012.773710,4023417.247116,4206.279667,0.062246,0.000000
189,140.890442,-0.001425,-4949059.184643,4023362.369047,-157.607798,0.062246,0.000000
125,140.893359,0.000918,-4949264.050038,4023110.356850,101.491620,0.062247,0.000000
95,140.890599,0.092678,-4949063.818012,4023343.533825,10247.784178,0.062245,0.000000
148,140.889817,-0.002886,-4949015.321758,4023416.313689,-319.113776,0.062246,0.000000
134,140.889062,-0.006513,-4948962.260287,4023481.529079,-720.201109,0.062246,0.000000
92,140.888666,0.061897,-4948931.592583,4023513.455125,6844.225616,0.062246,0.000000
176,140.890055,-0.015041,-4949031.856703,4023395.641435,-1663.111697,0.062246,0.000000
149,140.890201,0.017465,-4949042.060644,4023382.969359,1931.187945,0.062246,0.000000
157,140.890344,0.019354,-4949052.072495,4023370.547644,2140.092112,0.062246,0.000000
190,140.889805,-0.008909,-4949014.380832,4023417.362398,-985.139200,0.062246,0.000000
172,140.888843,-0.018473,-4948946.663404,4023500.256388,-2042.616337,0.062246,0.000000
151,140.890611,-0.037087,-4949070.021528,4023346.937898,-4100.823287,0.062247,0.000000
245,140.888771,-0.041240,-4948940.593747,4023505.642591,-4560.068876,0.062246,0.000000
161,140.889209,0.016537,-4948972.445535,4023468.647539,1828.616480,0.062246,0.000000
157,140.889236,-0.025465,-4948974.034369,4023466.119679,-2815.718921,0.062246,0.000000
216,140.888919,0.002611,-4948952.244776,4023493.902792,288.667568,0.062246,0.000000
163,140.889319,-0.019702,-4948980.066250,4023459.098395,-2178.574327,0.062246,0.000000
152,140.890668,0.052703,-4949072.999496,4023341.129744,5827.628794,0.062247,0.000000
113,140.888866,0.013858,-4948948.374270,4023498.380233,1532.324197,0.062246,0.000000
175,140.890473,0.033040,-4949060.564276,4023359.005239,3653.341345,0.062247,0.000000
169,140.890698,-0.018197,-4949076.962280,4023339.997624,-2012.070835,0.062246,0.000000
131,140.891375,0.051224,-4949122.770641,4023280.141177,5664.034980,0.062246,0.000000
163,140.889066,0.007411,-4948962.563869,4023481.136544,819.473031,0.062246,0.000000
