Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.413284,33.104256,2309749.088283,4823688.029504,3463650.048218,532.190470,8.819171
1,86.913284,20.604256,321609.736102,5963960.359853,2230436.644505,300.251120,13.642255
2,108.163284,44.354256,-1423978.834876,4340428.375375,4436322.535272,124.525318,20.327185
3,163.788284,31.229256,-5241793.824153,1524044.250015,3287654.665869,4.333233,33.837336
4,163.788284,31.229256,-3654310.824965,-322171.367718,5200058.605009,4.333233,33.837336
5,-152.461716,42.479256,-4177442.408038,-2178187.839506,4285015.512468,0.685083,20.327185
6,-174.649216,45.916756,-4425601.977531,-414507.413054,4558815.278210,0.491642,18.930841
7,-174.649216,45.916756,-4392810.487135,-1296585.447009,4423891.538060,0.491642,9.465420
8,-174.649216,45.916756,-4755292.132024,-227048.546627,4230327.349176,0.491642,6.176708
9,-174.649216,45.916756,-4017816.939540,-1388288.460142,4739100.225472,0.491642,6.176708
10,-174.649216,45.916756,-4327111.567569,-1105009.532322,4538378.390032,0.491642,5.809163
11,-165.550095,47.042244,-4216510.249324,-1086531.453257,4644966.400594,0.429931,4.302701
12,-178.949753,48.132332,-4264055.209350,-78170.044748,4726709.409362,0.424679,5.658850
13,-173.449570,46.752022,-4349229.374101,-499410.259699,4622920.332997,0.396171,5.531549
14,-170.874878,47.242210,-4283055.986667,-687960.695318,4660087.485966,0.389053,3.416016
15,-175.555988,47.564724,-4298597.570647,-334080.766460,4684356.356025,0.363025,1.943182
16,-175.555988,47.564724,-4321932.944881,-505225.122575,4647654.995743,0.363025,1.922522
17,-178.013612,47.400258,-4316918.305617,119298.998250,4677941.253332,0.346228,1.922522
18,-178.013612,47.400258,-4318749.318940,-373387.284026,4662947.611473,0.346228,1.297071
19,-178.496417,46.891116,-4365029.171036,-114575.454320,4633501.041291,0.335965,1.535076
20,178.548622,47.011256,-4353330.046608,353911.779243,4632415.229932,0.324857,1.535076
21,176.105531,46.053042,-4423838.215477,301158.038866,4569341.062031,0.298382,2.247825
22,176.105531,46.053042,-4392875.469804,527662.817929,4578598.559784,0.298382,2.247825
23,166.786906,44.316823,-4449943.548591,1044797.770996,4433347.461488,0.287917,3.979667
24,168.037516,43.208434,-4555015.549126,965081.568388,4344408.134354,0.262044,4.292479
25,168.037516,43.208434,-4478102.281680,648586.037649,4480100.138935,0.262044,2.226076
26,168.342550,44.187479,-4486489.799232,925633.177753,4423052.864758,0.249222,1.825078
27,161.052358,41.278198,-4540165.986014,1558665.206151,4185691.236513,0.229099,3.577408
28,161.052358,41.278198,-4542493.732251,1101673.964665,4325115.435507,0.229099,3.301638
29,159.077293,40.061356,-4540207.297473,2170952.747223,3905294.763034,0.217537,3.301638
30,163.216155,41.820207,-4557552.296132,1374604.087682,4230742.345061,0.211745,1.843340
31,161.335457,40.265947,-4617359.882256,1559706.003448,4100562.699434,0.202231,1.865406
32,160.676549,40.552216,-4579672.709813,1605883.160190,4124767.257512,0.200265,1.270444
33,156.585699,37.586831,-4643825.057684,2010938.881743,3869205.334172,0.170287,2.489590
34,156.585699,37.586831,-4619357.041370,1682834.273750,4049656.170065,0.170287,2.177289
35,153.500385,34.777417,-4693544.509242,2340075.619766,3617612.063453,0.148847,3.320459
36,153.500385,34.777417,-4654536.851163,1926719.331501,3898874.494164,0.148847,2.221004
37,153.500385,34.777417,-4673959.450961,2425554.049819,3586742.317393,0.148847,2.221004
38,153.500385,34.777417,-4668997.429477,2195951.246919,3736947.570596,0.148847,1.164057
39,153.500385,34.777417,-4683714.311052,2189307.744876,3722498.391360,0.148847,0.878287
40,153.049044,33.875831,-4725237.253714,2402536.094635,3535019.884768,0.143283,1.169207
41,149.929721,31.106666,-4730244.541988,2738749.619183,3276024.744920,0.135919,2.227083
42,147.467378,27.918911,-4754945.124599,3033041.610912,2968567.992427,0.135583,3.337718
43,150.873797,31.694310,-4745072.868059,2643916.782647,3331638.030673,0.128649,2.193902
44,147.652320,27.206500,-4795570.566938,3037222.479440,2898584.188929,0.108999,2.514787
45,147.652320,27.206500,-4767631.728759,2937057.760233,3043286.468617,0.108999,2.322893
46,147.652320,27.206500,-4768999.381972,2815742.398918,3153072.793511,0.108999,1.298308
47,147.652320,27.206500,-4801656.410809,2916195.735519,3009895.919079,0.108999,1.298308
48,145.688491,23.682541,-4827188.328287,3294305.703875,2546123.314340,0.097819,2.349260
49,145.688491,23.682541,-4811410.549801,3041718.631160,2867662.066149,0.097819,1.847734
50,144.777189,21.450542,-4851664.639562,3425366.524822,2317894.975248,0.089778,2.545702
51,144.777189,21.450542,-4831807.207215,3202214.193343,2651923.474948,0.089778,1.531890
52,144.777189,21.450542,-4837689.114010,3281586.595323,2542639.200293,0.089778,1.145953
53,144.563020,20.283022,-4876339.796420,3470173.337761,2197112.919033,0.086172,1.504357
54,143.490730,18.085370,-4869459.120587,3762004.287871,1672563.799695,0.082338,1.504357
55,142.526247,14.651504,-4898341.817093,3755065.989803,1602823.876688,0.075191,2.462239
56,142.526247,14.651504,-4886603.013140,3578318.904134,1992640.571316,0.075191,1.762346
57,142.486542,13.295111,-4924481.654376,3780525.774542,1457198.020659,0.072843,2.209141
58,141.866715,11.797096,-4911611.393497,3855804.990745,1295439.311295,0.071248,1.204263
59,141.477390,8.335303,-4937650.934068,3930767.184799,918487.135483,0.065921,2.118225
60,141.477390,8.335303,-4927950.908191,3839165.661751,1282827.978362,0.065921,1.624398
61,141.477390,8.335303,-4944967.890794,3900515.773765,1003550.402743,0.065921,1.450474
62,141.132251,5.768069,-4926848.681676,4038508.844123,310787.730196,0.064024,1.450474
63,141.132251,5.768069,-4935857.761328,3984136.040252,664547.548117,0.064024,1.168202
64,141.132251,5.768069,-4939222.589392,3957870.839690,784741.934211,0.064024,0.591084
65,141.132251,5.768069,-4935345.584680,4006828.002393,516264.119301,0.064024,0.591084
66,140.910234,3.621486,-4940629.214433,4013675.325297,400182.006536,0.063387,0.882161
67,140.910234,3.621486,-4948053.239905,3990525.931788,520840.911282,0.063387,0.882161
68,140.772415,0.969405,-4940058.341716,4032975.187364,107186.193364,0.063329,1.579087
69,140.977851,3.505493,-4945981.844868,4008343.822990,387380.464654,0.062866,1.226762
70,140.804932,-0.530626,-4942838.532254,4030572.309385,-58672.761896,0.062759,1.668175
71,140.950880,1.746448,-4951014.937928,4016285.646160,193082.956947,0.062499,1.654002
72,140.927879,2.056702,-4948518.433467,4017555.368697,227370.512039,0.062459,1.155304
73,140.872156,0.685475,-4947423.138268,4024655.565445,75794.093097,0.062307,0.588031
74,140.872156,0.685475,-4945416.758688,4026323.600218,110096.543381,0.062307,0.588031
75,140.872156,0.685475,-4947756.466352,4021754.742245,160166.920378,0.062307,0.313916
76,140.872156,0.685475,-4949971.733974,4020256.402072,125869.418991,0.062307,0.313916
77,140.895602,-0.161495,-4949401.967063,4022900.785722,-17857.165327,0.062251,0.539060
78,140.895602,-0.161495,-4949403.416994,4022188.821194,77421.547991,0.062251,0.402970
79,140.895602,-0.161495,-4948514.928818,4023683.156236,52788.895850,0.062251,0.365257
80,140.895602,-0.161495,-4948225.850040,4024161.389677,-42490.818314,0.062251,0.365257
81,140.886499,0.102263,-4948774.452574,4023696.594350,11307.661592,0.062248,0.198965
82,140.886499,0.102263,-4948687.110299,4023754.505333,-22882.896738,0.062248,0.136393
