Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.920731,12.014160,-3390943.344816,-5237444.238645,1318934.690426,1.510996,8.819171
1,-122.920731,12.014160,-4219198.392593,-4740397.798892,636314.721528,1.510996,7.120003
2,-122.295731,3.889160,-3399975.453078,-5379116.736243,429717.524477,1.407667,6.627489
3,-125.264481,2.482910,-3678993.379301,-5202864.821157,274461.795482,1.013996,4.391091
4,-125.498856,-14.470215,-3586959.047068,-5028943.584279,-1583409.499181,0.992364,8.469429
5,-125.498856,-14.470215,-3762634.655182,-5006873.510762,-1201953.902863,0.992364,7.339328
6,-124.610184,-3.522949,-3615918.015330,-5239578.901611,-389307.067616,0.988904,7.028467
7,-124.610184,-3.522949,-3666986.875057,-5206093.977583,-359932.264982,0.988904,5.237259
8,-125.107010,-6.126709,-3647288.651172,-5188217.427691,-676191.889795,0.985062,4.683617
9,-125.178726,-9.647522,-3623000.589623,-5139981.367127,-1061833.857566,0.973691,2.522373
10,-126.208237,-16.615448,-3611373.703973,-4932828.367308,-1812094.222762,0.964978,4.387349
11,-126.208237,-16.615448,-3643043.537921,-5126213.703954,-1059824.720687,0.964978,3.318689
12,-126.429756,-16.597023,-3611361.621691,-4782832.236255,-2175161.570847,0.948696,3.318689
13,-126.429756,-16.597023,-3639453.269110,-5035174.475779,-1438086.087353,0.948696,1.661204
14,-126.429756,-16.597023,-3648531.089834,-5001016.778768,-1530651.407440,0.948696,1.497923
15,-126.683050,-17.457650,-3624726.600708,-4793658.160167,-2128916.340725,0.942529,1.497923
16,-126.683050,-17.457650,-3642429.062194,-4952284.832613,-1693777.503647,0.942529,0.813356
17,-126.667050,-16.246651,-3657652.416266,-4913011.155604,-1772948.730013,0.936705,0.821469
18,-127.355832,-19.550821,-3648261.202842,-4779358.708417,-2120904.588653,0.927741,1.402091
19,-127.668225,-18.780908,-3691363.130181,-4781543.924045,-2040404.207271,0.916542,1.472229
20,-128.357007,-22.085078,-3655694.702111,-4482007.454186,-2679505.387294,0.905580,1.472229
21,-129.326183,-22.197337,-3744270.812999,-4570342.273654,-2394659.110069,0.893085,1.724486
22,-130.014965,-25.501508,-3681380.755411,-4206935.229801,-3060496.181665,0.869843,1.724486
23,-132.297708,-27.378111,-3814293.792401,-4192191.086100,-2915483.209683,0.848621,2.489866
24,-132.986490,-30.682282,-3689987.281372,-3713680.418904,-3631025.658739,0.825623,2.489866
25,-137.896366,-36.087574,-3828584.539008,-3459832.685757,-3736048.649097,0.741835,4.370555
26,-137.896366,-36.087574,-3816447.435907,-3970093.998537,-3206930.386730,0.741835,3.382447
27,-141.675921,-38.339076,-3929773.070538,-3106230.200863,-3935033.858089,0.674092,4.623495
28,-141.675921,-38.339076,-3869520.155029,-3630182.675397,-3527795.877056,0.674092,2.786299
29,-141.675921,-38.339076,-3858337.017493,-2934539.482705,-4131261.299846,0.674092,2.786299
30,-141.675921,-38.339076,-3904483.824549,-2581971.393683,-4317802.004249,0.674092,2.786299
31,-146.810999,-40.571254,-4060233.178170,-2655829.086596,-4126373.331640,0.665924,2.998112
32,-145.383724,-41.167948,-3957138.714714,-2731506.585765,-4176481.715126,0.629772,2.483168
33,-154.940241,-45.930650,-4025545.500313,-1882256.754988,-4559889.572324,0.577053,4.844369
34,-154.940241,-45.930650,-4043075.610497,-2478911.388652,-4250576.938872,0.577053,4.485340
35,-158.043008,-46.822979,-3984617.933958,-1114575.893541,-4837710.682721,0.559327,4.485340
36,-152.489058,-44.218546,-4060841.169737,-2114925.923335,-4425527.527800,0.544885,2.516445
37,-155.917616,-44.700987,-4145773.574322,-1852964.615012,-4463790.747864,0.533680,2.552501
38,-156.123172,-45.641373,-4084618.622570,-1808077.812888,-4537468.455444,0.519631,1.768413
39,-163.083068,-47.076448,-4163169.879991,-1266211.681853,-4647556.824932,0.457916,3.470714
40,-163.083068,-47.076448,-4142796.843012,-1693987.833462,-4528801.580474,0.457916,3.053508
41,-169.018810,-47.626849,-4227607.570357,-820323.406949,-4689014.287913,0.410917,4.683402
42,-169.018810,-47.626849,-4185202.372411,-1367477.904992,-4599147.958652,0.410917,3.150486
43,-169.018810,-47.626849,-4191859.999059,-724344.411035,-4736357.128788,0.410917,3.150486
44,-169.018810,-47.626849,-4194015.337819,-1018878.985909,-4680290.914419,0.410917,1.644744
45,-169.018810,-47.626849,-4218386.287451,-1018589.646249,-4658547.291930,0.410917,1.253574
46,-170.475077,-47.251864,-4277374.036612,-717699.801743,-4660816.072011,0.394371,1.685155
47,-176.390900,-47.874454,-4277581.000854,-269804.631337,-4707524.327343,0.379919,3.198176
48,177.738654,-47.435779,-4318764.054665,170541.236321,-4674671.018790,0.368655,4.818819
49,-174.900600,-47.453490,-4303578.161599,-384038.696970,-4676002.755433,0.360232,3.183877
50,177.038882,-46.584996,-4385451.001224,226847.600804,-4610179.137780,0.307605,3.668494
51,177.038882,-46.584996,-4338920.460967,45143.529798,-4658977.877716,0.307605,3.402975
52,177.038882,-46.584996,-4341218.037363,-125840.951828,-4655379.625106,0.307605,1.909404
53,177.038882,-46.584996,-4369286.378753,398990.662896,-4613817.165168,0.307605,1.909404
54,172.417370,-45.990121,-4404707.011907,862244.821281,-4516441.926390,0.303933,1.909404
55,174.619608,-45.597405,-4450703.150250,419178.614128,-4534050.548183,0.290715,1.930589
56,166.477702,-44.211295,-4452197.845539,1070710.861511,-4424950.124283,0.287844,3.522308
57,166.811225,-42.732809,-4568384.096312,1070560.577943,-4305746.371210,0.252405,3.939626
58,166.811225,-42.732809,-4493267.286562,741274.634954,-4450639.878709,0.252405,2.041398
59,167.599666,-43.922532,-4494104.360493,988120.370031,-4401895.796795,0.244667,1.809009
60,160.352266,-40.913554,-4545851.260806,1622973.523662,-4155173.198128,0.228467,3.474409
61,165.393596,-42.575426,-4551963.527960,1186241.021043,-4292888.354466,0.225735,3.273412
62,158.146195,-39.566448,-4537651.740298,2270359.420367,-3851730.824785,0.222159,3.273412
63,163.187525,-41.228320,-4620425.988687,1272230.120231,-4194656.527476,0.216283,3.273412
64,163.030228,-41.486405,-4576635.068933,1396577.959056,-4203041.289732,0.209061,2.490163
65,160.627536,-40.461905,-4584442.415134,1611960.954917,-4117142.327006,0.198340,1.249658
66,160.627536,-40.461905,-4572567.552720,1561122.225053,-4149591.166670,0.198340,1.115001
67,160.627536,-40.461905,-4578713.695479,1491303.163595,-4168324.493356,0.198340,0.602839
68,160.627536,-40.461905,-4591473.187450,1541868.870418,-4135983.281412,0.198340,0.602839
69,159.178573,-39.579883,-4601081.151501,1749755.981651,-4042143.209119,0.189598,1.049191
70,159.178573,-39.579883,-4590544.986842,1820422.606217,-4022998.181390,0.189598,1.049191
71,159.178573,-39.579883,-4591172.632730,1698271.874058,-4075012.130917,0.189598,0.602839
72,159.178573,-39.579883,-4599663.602462,1627884.467377,-4093990.646346,0.189598,0.602839
73,159.988401,-39.803258,-4620074.869315,1669498.281346,-4054322.948482,0.189577,0.602839
74,157.729611,-38.697861,-4612561.331343,1888965.098247,-3966195.076990,0.184703,1.049191
75,158.219871,-38.591912,-4635376.042706,1852153.608517,-3957009.102355,0.177757,1.114085
76,158.219871,-38.591912,-4627822.148700,2064207.002319,-3860376.639602,0.177757,1.114085
77,155.812206,-36.721918,-4669138.581259,2097198.611541,-3792702.148712,0.161830,1.342656
78,155.812206,-36.721918,-4641347.254436,2019217.290581,-3867875.747441,0.161830,1.269802
79,155.812206,-36.721918,-4663795.432753,2266539.541087,-3701366.019648,0.161830,1.269802
80,151.862532,-33.492028,-4695294.177089,2511000.870282,-3499596.975070,0.150410,2.104868
81,153.350317,-33.917477,-4735502.365295,2376501.164427,-3538854.212915,0.148928,2.169291
82,149.400643,-30.687588,-4697084.880823,3145034.354966,-2944208.503182,0.143419,2.169291
83,150.888429,-31.113036,-4810537.332742,2732612.622395,-3163030.721794,0.131620,2.169291
84,150.888429,-31.113036,-4747857.250490,2551390.559058,-3398844.592834,0.131620,1.214813
85,150.359285,-31.224277,-4745009.135674,2700002.134490,-3287342.772562,0.127885,0.819197
86,148.376718,-28.688180,-4768061.577463,2936002.543746,-3043628.907560,0.119340,1.593157
87,148.376718,-28.688180,-4768087.030549,2738648.130581,-3221702.806743,0.119340,1.389184
88,147.038829,-26.385666,-4797176.758659,3110703.019933,-2817402.522091,0.108363,2.116782
89,147.038829,-26.385666,-4779658.603616,2881227.476157,-3077368.856418,0.108363,1.416556
90,147.181799,-25.755804,-4830696.795716,3115344.015940,-2754721.242386,0.104274,1.658115
91,145.302633,-23.105692,-4815452.095102,3563903.601583,-2182443.776067,0.099132,1.658115
92,144.648991,-20.520914,-4874489.042623,3457849.954019,-2221997.811054,0.086770,2.391696
93,144.648991,-20.520914,-4846045.867130,3259010.416608,-2556626.230066,0.086770,1.522693
94,144.648991,-20.520914,-4844607.946722,3350405.884793,-2438976.225168,0.086770,1.471942
95,143.903451,-19.365574,-4856846.021476,3684439.734546,-1869381.483838,0.085609,1.471942
96,143.219176,-17.257275,-4876189.410758,3787524.818549,-1594251.098629,0.080650,1.471942
97,143.219176,-17.257275,-4875507.957801,3528611.075083,-2107138.995560,0.080650,1.075080
98,143.179590,-16.279018,-4902483.402463,3670250.571303,-1776417.552052,0.076961,1.378514
99,142.293614,-14.120124,-4884879.189779,3901244.777879,-1260227.198208,0.076700,1.378514
100,141.771455,-11.084164,-4917481.964843,3873645.350448,-1218143.609009,0.069663,2.208691
101,141.771455,-11.084164,-4908299.378171,3751855.388693,-1580258.707688,0.069663,1.551061
102,141.771455,-11.084164,-4933079.637124,3842524.086184,-1252910.996144,0.069663,1.551061
103,141.249295,-8.048204,-4909007.806314,4036480.056262,-535879.968244,0.067358,1.551061
104,141.249295,-8.048204,-4928956.739445,3879105.068051,-1153082.862162,0.067358,1.337034
105,141.026741,-5.632083,-4934838.139046,3992341.025029,-621781.073803,0.064787,2.007637
106,141.026741,-5.632083,-4932790.533857,3928278.188961,-954307.045587,0.064787,1.320435
107,141.242890,-5.345875,-4952224.941029,3975591.227384,-590276.123303,0.064743,1.511451
