Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.454041,39.894363,-4890857.236149,303075.685833,4068993.528277,2.543006,11.303883
1,176.454041,39.894363,-4869182.665576,-550817.161129,4068993.528277,2.543006,11.303883
2,176.454041,49.894363,-4108976.262797,254624.238408,4855228.149427,1.200579,6.666667
3,171.454041,47.394363,-4277493.817796,642783.959342,4671555.210911,0.613962,4.859127
4,175.204041,44.269363,-4558617.599467,382474.074174,4429572.701645,0.462212,3.131937
5,171.766541,43.800613,-4563313.023097,660303.892808,4392128.682923,0.359292,2.330402
6,172.469666,45.714676,-4422603.793663,584629.072636,4543160.883678,0.284703,1.691807
7,172.469666,45.714676,-4416059.798505,855822.526694,4506632.649507,0.284703,1.691807
8,171.258728,44.640457,-4492954.332874,690831.191086,4459007.234827,0.268820,1.489990
9,171.258728,44.640457,-4438519.324453,746880.681996,4503957.381313,0.268820,0.939445
10,167.621033,43.348953,-4537426.491504,995871.893851,4355773.721172,0.245009,1.743143
11,167.621033,43.348953,-4478782.822840,794242.145480,4456062.461785,0.245009,1.619333
12,163.830139,42.647354,-4512707.919544,1308489.068134,4298768.804777,0.238431,2.646544
13,161.507141,41.393082,-4527262.423166,1894844.440643,4059926.592561,0.221818,2.646544
14,161.507141,41.393082,-4538832.357434,1203887.406272,4301810.004035,0.221818,1.619333
15,162.317688,40.821793,-4605191.676638,1468137.807533,4147467.088472,0.209267,1.743143
16,158.679993,39.530289,-4580315.350284,2092433.820619,3901344.022100,0.198295,1.743143
17,159.490540,38.959000,-4698045.572619,1852291.903991,3882834.878919,0.193287,1.743143
18,159.490540,38.959000,-4612736.856349,2067934.623960,3876296.068889,0.193287,1.743143
19,155.655090,35.879166,-4713810.020253,2132816.444595,3717336.459447,0.171528,2.168822
20,156.712830,37.543289,-4650981.845344,2001794.750189,3865374.704062,0.168751,2.049501
21,152.877380,34.463455,-4657341.303838,2735637.338202,3380690.132595,0.153022,2.049501
22,152.877380,34.463455,-4694001.495241,2166438.554422,3722917.584526,0.153022,2.018569
23,151.389648,32.861435,-4700220.641475,2854627.289266,3220213.268853,0.144140,2.018569
24,151.389648,32.861435,-4699442.508476,2324721.462519,3619838.757237,0.144140,1.271272
25,151.848671,32.568027,-4743936.017298,2538490.114966,3413683.298210,0.135100,1.400229
26,149.559013,30.627605,-4729131.828200,3012920.715893,3029258.676529,0.133995,1.400229
27,149.332230,29.070580,-4798752.916229,2845641.181031,3080740.818002,0.120330,1.827206
28,149.332230,29.070580,-4766218.153356,3090185.764936,2891058.259795,0.120330,1.827206
29,145.444176,23.045895,-4836125.665754,3330719.356585,2481397.063881,0.094823,2.975038
30,145.444176,23.045895,-4798075.748498,3090325.386048,2838081.227226,0.094823,2.939292
31,145.444176,23.045895,-4816169.984248,3029265.523319,2872815.194840,0.094823,2.031210
32,145.444176,23.045895,-4820036.684764,3120561.797045,2767373.942334,0.094823,1.731303
33,144.356079,20.204466,-4866219.898716,3489516.594079,2188953.406185,0.085685,2.574365
34,144.356079,20.204466,-4841835.685776,3267057.043453,2553362.066909,0.085685,1.677512
35,144.356079,20.204466,-4854221.236108,3551452.726076,2115229.887462,0.085685,1.677512
36,144.356079,20.204466,-4864592.052465,3612439.869646,1984968.426267,0.085685,0.896355
37,144.017831,18.692926,-4890616.051375,3550915.650321,2031181.709550,0.082774,0.924379
38,144.017831,18.692926,-4872216.088133,3566613.809456,2047717.804491,0.082774,0.716599
39,143.006655,15.906523,-4900426.375314,3691843.815716,1736782.388563,0.076051,1.420112
40,143.006655,15.906523,-4918580.521576,3675583.388981,1719984.368945,0.076051,1.420112
41,142.218599,12.962335,-4902403.625441,3924899.924063,1110817.223776,0.071440,1.420112
42,142.218599,12.962335,-4902536.091929,3788556.571120,1509060.290123,0.071440,1.290480
43,142.218599,12.962335,-4907603.300244,3849621.086814,1328377.394111,0.071440,0.707293
44,141.552784,10.041122,-4919225.628558,3905534.893159,1104727.553657,0.069100,1.255412
45,141.879752,10.302294,-4937419.481987,3874249.814213,1133161.481268,0.068819,1.347531
46,141.213937,7.381081,-4920747.520047,4025920.861319,507054.141298,0.065947,1.347531
47,141.213937,7.381081,-4950346.746424,3931916.551732,842583.070589,0.065947,1.347531
48,140.875090,4.721040,-4909736.235981,4065620.369876,213414.471318,0.065874,1.347531
49,141.292709,6.846657,-4941926.170780,3960261.998299,755299.600813,0.064685,1.163095
50,140.823825,2.589384,-4939363.283665,4025027.427636,286223.728657,0.063535,1.750666
51,140.823825,2.589384,-4950516.369920,3987455.798436,520947.702695,0.063535,1.749067
52,140.823825,2.589384,-4945825.922151,3985112.754801,579697.393883,0.063535,1.159172
53,141.065828,4.318052,-4947362.639129,3996892.585941,477022.628108,0.063244,1.110462
54,141.042301,4.351760,-4945501.904056,3998746.620083,480739.439072,0.063208,0.830144
55,140.938945,3.462145,-4943485.008750,4011885.020625,382595.890440,0.063015,0.415326
56,140.938945,3.462145,-4943186.787638,4009629.255096,409000.995995,0.063015,0.378664
57,140.938945,3.462145,-4944538.498649,4004845.504025,438279.060622,0.063015,0.207429
58,140.993589,3.740562,-4945806.244249,4005951.286109,413322.072481,0.062967,0.207996
59,140.910518,2.870527,-4944298.533612,4016615.606200,317276.294361,0.062800,0.364415
60,140.978271,2.992343,-4948509.592722,4010332.363607,330728.828898,0.062726,0.386344
61,140.846004,1.313181,-4944646.971190,4026148.935700,145191.583846,0.062551,0.766377
62,140.915377,0.717234,-4950424.422298,4020895.158153,79305.547352,0.062306,0.964776
63,140.915377,0.717234,-4948791.746738,4017547.663912,221521.751903,0.062306,0.526967
64,140.915377,0.717234,-4947284.097905,4022812.128024,147807.274120,0.062306,0.525687
65,140.870113,0.050301,-4944903.240713,4027157.775671,-102435.651239,0.062271,0.525687
66,140.901274,-0.569308,-4948682.749125,4020279.724799,-168317.079940,0.062267,0.525687
67,140.900536,0.228865,-4949728.681365,4022458.556197,25306.505537,0.062256,0.342341
68,140.885509,-0.059960,-4948710.098186,4023786.239441,-6630.076538,0.062249,0.330052
69,140.885509,-0.059960,-4949486.074495,4022747.291668,-26806.225112,0.062249,0.194137
70,140.885509,-0.059960,-4949443.570254,4022887.193458,4294.190115,0.062249,0.116624
71,140.887507,0.105370,-4948844.770148,4023609.121882,11651.229845,0.062247,0.068073
72,140.891220,0.030770,-4949113.126202,4023294.570446,3402.384698,0.062246,0.067644
73,140.891220,0.030770,-4948848.116257,4023621.964176,448.366422,0.062246,0.042910
74,140.891220,0.030770,-4949044.405019,4023379.472600,-2937.554577,0.062246,0.023480
