Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.718582,-14.280308,2542284.006924,-5635407.301214,-1563055.538562,381.933646,11.303883
1,-75.718582,-26.780308,1405583.896600,-5521806.879943,-2856505.300455,255.115437,14.092945
2,-120.718582,-3.030308,-3253565.836971,-5475583.334799,-334921.028689,2.132372,25.813164
3,-130.718582,-15.530308,-5866892.992796,-1769243.437379,-1763242.074524,1.874313,25.813164
4,-130.718582,-15.530308,-5562952.622929,-3119411.509805,-58637.577199,1.874313,14.092945
5,-130.718582,-15.530308,-4738822.656697,-4234231.743033,-541751.748616,1.874313,9.037922
6,-130.718582,-15.530308,-4232783.237156,-4706169.111978,-782320.398307,1.874313,7.242393
7,-122.593582,-10.374058,-3379954.978422,-5286392.806705,-1140970.402882,1.537290,6.718952
8,-138.531082,-32.795933,-4021399.412118,-3553946.385754,-3434956.278041,1.001948,11.587752
9,-130.406082,-27.639683,-3432289.234263,-4054407.874655,-3518291.484694,0.916133,11.587752
10,-128.531082,-20.295933,-3728011.312179,-4681537.357243,-2198453.524249,0.897412,6.718952
11,-128.531082,-20.295933,-3901000.326891,-4039627.774957,-3013804.985917,0.897412,4.297309
12,-131.734207,-26.174839,-3812862.037100,-4274321.976463,-2796458.872521,0.872570,3.434749
13,-130.269363,-25.437534,-3725333.398152,-4397527.009737,-2722923.087963,0.859520,2.924392
14,-133.472488,-31.316441,-3673414.966496,-3554421.043730,-3802015.717071,0.817221,2.924392
15,-133.472488,-31.316441,-3781388.830036,-4228872.002873,-2905422.578692,0.817221,2.782213
16,-135.005692,-33.154819,-3751852.835798,-3453166.461287,-3818586.208269,0.789678,2.782213
17,-135.005692,-33.154819,-3780932.754086,-4051600.098257,-3146899.216383,0.789678,1.628334
18,-135.094803,-31.733006,-3845716.801122,-3833011.397031,-3335288.047294,0.780629,1.690941
19,-139.109085,-37.820194,-3813571.399028,-3302360.885032,-3889697.990382,0.768235,3.228370
20,-141.294449,-38.020161,-3926080.633360,-3146008.277658,-3907207.111041,0.679432,3.886559
21,-141.294449,-38.020161,-3873544.470048,-3531050.588345,-3622091.581497,0.679432,2.092441
22,-141.294449,-38.020161,-3859738.159338,-3321044.285701,-3828178.521362,0.679432,2.007798
23,-141.294449,-38.020161,-3886199.174923,-2935231.222908,-4104747.468001,0.679432,2.007798
24,-147.765806,-43.259702,-3935203.986721,-2481411.283027,-4348557.879774,0.655378,3.484690
25,-147.717603,-41.289086,-4057594.225630,-2563360.136498,-4186599.834701,0.633874,3.729160
