Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.188797,24.074837,2536930.533258,5245275.254619,2585853.435238,573.745713,8.819171
1,86.688797,11.574837,360953.027728,6238837.084305,1271362.602006,308.437839,13.642255
2,107.938797,35.324837,-1604583.819000,4956409.725614,3667329.198968,117.903907,20.327185
3,163.563797,22.199837,-5666725.485673,1671699.475897,2394915.350053,11.030635,33.837336
4,-175.186203,45.949837,-1703561.279288,-2334136.677975,5666911.425369,0.466973,33.837336
5,-175.186203,45.949837,-4733198.483257,-2444429.487567,3495693.407458,0.466973,20.327185
6,-175.186203,45.949837,-4722189.635548,-1359758.242367,4052399.111341,0.466973,10.163592
7,-175.186203,45.949837,-4115528.488890,-1382134.008927,4656887.976035,0.466973,6.821127
8,-175.186203,45.949837,-4050475.014353,-677911.314999,4863670.960585,0.466973,5.954836
9,-169.404953,48.293587,-4178920.997872,-781689.909446,4738657.742237,0.464930,5.717792
10,176.845047,47.043587,-4230705.782014,1055957.237936,4639145.316599,0.338121,5.717792
11,176.845047,47.043587,-4361054.086126,-325377.455330,4627273.983346,0.338121,5.656979
12,170.516922,45.559212,-4317299.780637,1530713.809874,4423415.014168,0.304245,5.656979
13,170.516922,45.559212,-4393006.584436,78677.907430,4607910.144349,0.304245,3.644368
14,170.546219,44.084602,-4526616.206102,753742.525077,4414848.890366,0.280777,4.107175
15,170.546219,44.084602,-4444448.067165,408171.362377,4541137.268732,0.280777,2.118759
16,171.583206,45.222908,-4451572.135280,658684.280510,4504831.198703,0.269576,1.912005
17,163.688614,42.584053,-4514031.531173,1320969.009781,4293594.009605,0.238059,3.665721
18,163.688614,42.584053,-4512884.045419,869774.415771,4407615.336455,0.238059,3.467044
19,161.196472,41.355186,-4507320.278224,2006495.590672,4028559.751704,0.229838,3.467044
20,165.766804,42.981831,-4529872.758872,1149027.015608,4326025.314118,0.227605,1.992538
21,163.067686,41.337420,-4588017.702045,1396773.266846,4190631.770458,0.211865,2.028272
22,163.067686,41.337420,-4552057.000808,1408499.935054,4225541.564426,0.211865,1.509019
23,157.278209,38.678577,-4598770.546229,1925762.750636,3964524.078777,0.197797,2.997722
24,154.905126,36.509183,-4648104.292098,2176824.058868,3773753.630711,0.170198,3.956212
25,154.905126,36.509183,-4620781.576609,1720319.207103,4032360.017480,0.170198,2.281475
26,154.905126,36.509183,-4683419.004726,1968093.882240,3843599.894498,0.170198,2.281475
27,152.532043,34.339789,-4652358.878537,2794510.222420,3339422.694264,0.160342,2.281475
28,155.462589,36.360371,-4677985.134696,2135570.570677,3760468.184852,0.158755,1.610437
29,152.181696,33.031874,-4733964.979965,2497869.677382,3456922.782505,0.137132,2.009627
30,152.181696,33.031874,-4694869.277434,2373905.592399,3593933.298496,0.137132,1.933919
31,152.181696,33.031874,-4724533.743529,2739135.142138,3283880.827803,0.137132,1.933919
32,148.900802,29.703377,-4744031.882350,3108825.319365,2907409.338547,0.129428,1.933919
33,148.900802,29.703377,-4766987.436745,2622158.168784,3317615.131809,0.129428,1.933919
34,147.905405,28.217295,-4750160.430472,3232175.173400,2760128.179087,0.123536,1.933919
35,149.794701,30.253064,-4765507.155712,2774181.419216,3194637.577045,0.121301,1.155386
36,148.748555,28.298785,-4804615.519821,2915678.009352,3005700.722551,0.115259,1.217692
37,148.748555,28.298785,-4776226.618141,2916735.236427,3049308.234821,0.115259,0.992420
38,146.416206,25.061965,-4816113.913240,3197855.272372,2685293.808912,0.101593,1.956146
39,145.570108,22.547905,-4861059.318245,3332163.188402,2430557.153361,0.093384,2.710646
40,145.570108,22.547905,-4828882.868416,3091661.381739,2784224.807257,0.093384,1.648165
41,145.570108,22.547905,-4838420.226811,3436522.056206,2328965.838014,0.093384,1.648165
42,143.769360,19.043949,-4860962.758097,3737240.498668,1750444.490814,0.085544,1.648165
43,143.769360,19.043949,-4893831.944893,3461948.166595,2171217.204475,0.085544,1.648165
44,142.923262,16.529889,-4860848.206449,3852683.030571,1481495.101648,0.081403,1.648165
45,142.923262,16.529889,-4885410.983493,3544880.311365,2053967.434549,0.081403,1.248463
46,142.898914,15.072508,-4913132.480795,3715919.256182,1647848.427220,0.075314,1.668264
47,142.898914,15.072508,-4895555.671901,3777025.023084,1559441.799212,0.075314,0.980482
48,142.025425,10.918895,-4937354.101782,3853956.646925,1200198.376827,0.070193,1.831161
49,142.025425,10.918895,-4912484.849815,3782356.297138,1492279.085299,0.070193,1.757903
50,141.532122,9.467541,-4912922.237671,3999929.230507,735356.006196,0.067426,1.757903
51,141.151936,6.765281,-4915010.287784,4048006.977217,368820.027191,0.065330,1.757903
52,141.151936,6.765281,-4935854.503948,3900379.708419,1047670.119693,0.065330,1.305143
53,141.189251,5.489320,-4947333.947181,3979286.932177,606067.963386,0.064028,1.698359
54,141.189251,5.489320,-4940434.680486,3940064.215630,862333.529857,0.064028,0.961660
55,141.189251,5.489320,-4936008.911706,4009379.483662,489600.099358,0.064028,0.961660
56,140.851045,1.351603,-4944924.568949,4025651.511429,149438.951640,0.062528,1.761378
57,140.851045,1.351603,-4942886.229190,4007373.743585,433814.082287,0.062528,1.711724
58,140.851045,1.351603,-4947795.478601,3999621.759638,449019.448962,0.062528,1.250124
59,140.916131,0.271020,-4950807.590658,4021098.317036,29967.704050,0.062298,1.597720
60,140.916131,0.271020,-4949933.307815,4013189.320637,269469.728002,0.062298,0.885813
61,140.916131,0.271020,-4949506.846994,4018773.166850,179606.209291,0.062298,0.585366
62,140.916131,0.271020,-4947743.695206,4022958.638211,127117.309254,0.062298,0.560952
63,140.876951,-0.203812,-4945489.111906,4025839.814258,-123611.675237,0.062259,0.560952
64,140.876951,-0.203812,-4949658.502118,4022204.244500,-57988.413505,0.062259,0.327172
65,140.902781,-0.046552,-4949923.913007,4022295.137254,-5147.472002,0.062258,0.199219
66,140.883843,0.074446,-4948591.649160,4023928.933519,8231.764008,0.062248,0.114441
67,140.883843,0.074446,-4948679.518080,4023815.563226,-10497.077054,0.062248,0.071757
68,140.893634,-0.028398,-4949282.743259,4023086.127787,-3140.065023,0.062247,0.069811
69,140.893634,-0.028398,-4949061.211415,4023349.592835,9067.313693,0.062247,0.050522
70,140.893634,-0.028398,-4948883.392446,4023574.680974,5597.695320,0.062247,0.046506
71,140.890027,0.038713,-4949028.935913,4023397.287705,4280.660592,0.062247,0.045447
72,140.890027,0.038713,-4949110.053897,4023296.892821,4818.806848,0.062247,0.032878
73,140.890607,0.041146,-4949156.685101,4023242.395091,570.297880,0.062247,0.016439
74,140.890607,0.041146,-4948939.938791,4023500.513734,8260.094844,0.062247,0.016439
75,140.889383,0.077135,-4948955.261410,4023476.003540,10653.420126,0.062247,0.016439
76,140.889383,0.077135,-4949067.661883,4023347.909266,5679.129017,0.062247,0.015154
77,140.889399,0.066921,-4948939.938791,4023500.513734,8260.094844,0.062247,0.015154
78,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102310,0.062247,0.008394
79,140.889999,0.056587,-4949027.600185,4023397.933687,5127.707104,0.062247,0.008394
80,140.889999,0.056587,-4949026.660879,4023398.324653,5692.404729,0.062247,0.004197
81,140.889999,0.056587,-4949037.149611,4023385.626035,5547.911399,0.062247,0.002768
82,140.889999,0.056587,-4949026.176581,4023398.508229,5974.753525,0.062247,0.001384
83,140.889999,0.056587,-4949028.677968,4023395.379696,6009.217392,0.062247,0.001138
84,140.889999,0.056587,-4949025.930770,4023398.597041,6115.927919,0.062247,0.000569
85,140.889999,0.056587,-4949026.494111,4023397.836660,6159.837484,0.062247,0.000534
86,140.889999,0.056587,-4949025.806950,4023398.640702,6186.515115,0.062247,0.000267
87,140.889999,0.056587,-4949025.572978,4023398.863323,6228.478121,0.062247,0.000262
88,140.889999,0.056587,-4949025.744811,4023398.662347,6221.808713,0.062247,0.000131
89,140.889999,0.056587,-4949025.670722,4023398.723364,6241.122863,0.062247,0.000131
90,140.889999,0.056587,-4949025.713684,4023398.673123,6239.455511,0.062247,0.000065
91,140.889999,0.056587,-4949025.698106,4023398.678499,6248.278911,0.062247,0.000033
92,140.889999,0.056587,-4949025.684943,4023398.687464,6252.899029,0.062247,0.000033
93,140.889999,0.056587,-4949025.690314,4023398.681184,6252.690610,0.062247,0.000016
94,140.889999,0.056587,-4949025.685074,4023398.684096,6254.948565,0.062247,0.000016
95,140.889999,0.056587,-4949025.686417,4023398.682526,6254.896460,0.062247,0.000008
96,140.889999,0.056587,-4949025.684803,4023398.682805,6255.986359,0.062247,0.000008
97,140.889999,0.056587,-4949025.684300,4023398.683393,6256.005898,0.062247,0.000008
98,140.889999,0.056587,-4949025.680402,4023398.684735,6258.211748,0.062247,0.000008
99,140.889999,0.056587,-4949025.682880,4023398.683847,6256.831464,0.062247,0.000005
100,140.889999,0.056587,-4949025.683758,4023398.683424,6256.412168,0.062247,0.000003
101,140.889999,0.056587,-4949025.683138,4023398.683646,6256.757239,0.062247,0.000001
102,140.889999,0.056587,-4949025.682474,4023398.683870,6257.136166,0.062247,0.000001
103,140.889999,0.056587,-4949025.682740,4023398.683785,6256.981372,0.062247,0.000001
104,140.889999,0.056587,-4949025.682629,4023398.683826,6257.041841,0.062247,0.000000
105,140.889999,0.056587,-4949025.682530,4023398.683861,6257.097875,0.062247,0.000000
106,140.889999,0.056587,-4949025.682555,4023398.683853,6257.083866,0.062247,0.000000
107,140.889999,0.056587,-4949025.682544,4023398.683859,6257.088302,0.062247,0.000000
108,140.889999,0.056587,-4949025.682531,4023398.683863,6257.095306,0.062247,0.000000
109,140.889999,0.056587,-4949025.682537,4023398.683860,6257.093088,0.062247,0.000000
110,140.889999,0.056587,-4949025.682524,4023398.683865,6257.100092,0.062247,0.000000
111,140.889999,0.056587,-4949025.682506,4023398.683872,6257.109314,0.062247,0.000000
112,140.889999,0.056587,-4949025.682522,4023398.683866,6257.101201,0.062247,0.000000
113,140.889999,0.056587,-4949025.682510,4023398.683872,6257.106921,0.062247,0.000000
114,140.889999,0.056587,-4949025.682514,4023398.683870,6257.104616,0.062247,0.000000
115,140.889999,0.056587,-4949025.682522,4023398.683867,6257.100559,0.062247,0.000000
116,140.889999,0.056587,-4949025.682520,4023398.683867,6257.101435,0.062247,0.000000
117,140.889999,0.056587,-4949025.682518,4023398.683868,6257.102887,0.062247,0.000000
118,140.889999,0.056587,-4949025.682518,4023398.683868,6257.102598,0.062247,0.000000
119,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102379,0.062247,0.000000
120,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102454,0.062247,0.000000
121,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102420,0.062247,0.000000
122,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102410,0.062247,0.000000
123,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102315,0.062247,0.000000
124,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102335,0.062247,0.000000
125,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102330,0.062247,0.000000
126,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102323,0.062247,0.000000
127,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102318,0.062247,0.000000
128,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102317,0.062247,0.000000
129,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102317,0.062247,0.000000
130,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102316,0.062247,0.000000
131,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102313,0.062247,0.000000
132,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102312,0.062247,0.000000
133,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102311,0.062247,0.000000
134,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102310,0.062247,0.000000
135,140.889999,0.056587,-4949025.682519,4023398.683868,6257.102311,0.062247,0.000000
