Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.493637,-17.769787,-1417695.723459,-5908017.997819,-1934136.008964,46.408854,11.303883
1,-103.493637,-17.769787,-1317808.214918,-5491752.935823,-2953955.808832,46.408854,11.303883
2,-143.493637,-2.769787,-5120738.642741,-3790027.396005,-306150.292309,17.887622,21.473498
3,-143.493637,7.230213,-5557692.481387,-1646934.893782,2651960.250108,16.736276,21.473498
4,-143.493637,7.230213,-5915576.652063,-1752988.247865,1611248.002037,16.736276,10.736749
5,-123.493637,-5.269787,-1436050.383051,-5984508.077757,-1668916.580504,1.102277,10.736749
6,-123.493637,-0.269787,-2541738.158553,-5847373.286649,-168030.018648,1.073082,10.736749
7,-123.493637,-0.269787,-4386603.000940,-4623543.285091,246543.187528,1.073082,5.651942
8,-123.493637,-0.269787,-3969885.563189,-4991967.978405,-29831.375854,1.073082,3.333333
9,-123.493637,-0.269787,-3747092.032054,-5158634.366127,-168030.018648,1.073082,2.429563
10,-124.743637,-2.144787,-3632405.989657,-5237333.399458,-237103.979226,0.990753,2.144923
11,-124.743637,2.855213,-3665189.861646,-5163406.530999,763101.106359,0.989802,2.144923
12,-124.743637,2.855213,-3577549.090813,-5280317.380304,4722.976891,0.989802,2.067649
13,-124.743637,2.855213,-3606274.797123,-5260696.380632,22000.164589,0.989802,2.047875
14,-124.743637,2.855213,-3620587.321352,-5250812.697321,30638.706184,0.989802,2.042902
15,-124.743637,2.855213,-3634866.045443,-5240880.396235,39277.191959,0.989802,1.021451
16,-124.626450,5.921619,-3604997.931714,-5220584.332463,653637.008701,0.987954,1.827445
17,-124.704575,7.210682,-3577953.081080,-5162578.315351,1103837.258529,0.986602,1.827445
18,-124.704575,4.710682,-3619176.752210,-5225863.474904,520305.360200,0.986164,1.021451
19,-124.860825,6.038807,-3625551.377746,-5204686.164203,666525.816388,0.983335,1.023938
20,-124.860825,6.038807,-3613179.894529,-5209612.525073,694442.119834,0.983335,0.696888
21,-124.997543,9.075916,-3612626.974608,-5159836.871401,999454.475205,0.978460,1.379678
22,-125.300278,10.086658,-3629087.019269,-5125490.725186,1109686.791352,0.970628,1.729939
23,-125.300278,10.086658,-3602125.345566,-5061757.708355,1438743.495161,0.970628,1.729939
24,-125.739731,14.134510,-3602078.731317,-4937723.119498,1817221.778703,0.965949,1.729939
25,-125.603012,11.097401,-3663539.316853,-5100980.435694,1109420.924206,0.964078,1.729939
26,-126.042465,15.145252,-3608516.856988,-4892048.987476,1924095.580174,0.957229,1.729939
27,-126.042465,15.145252,-3657807.251260,-5051995.712381,1329101.811800,0.957229,1.729939
28,-126.345200,16.155994,-3613447.270726,-4844935.442799,2030381.182050,0.948957,1.729939
29,-126.345200,16.155994,-3644569.257504,-5007163.264706,1520029.937848,0.948957,0.941981
30,-126.507553,14.762562,-3670077.491591,-4958457.892340,1614709.363525,0.945269,0.956138
31,-127.179550,18.619068,-3653918.480325,-4817429.221848,2023436.073708,0.927186,1.634867
32,-127.179550,18.619068,-3696341.101093,-4844786.709238,1876699.042031,0.927186,1.634867
33,-128.013901,21.082142,-3643598.762519,-4537059.493381,2602740.042273,0.910787,1.634867
34,-128.013901,21.082142,-3679971.637518,-4801154.263765,2014943.112165,0.910787,1.230267
35,-128.865723,22.192257,-3707553.887471,-4600450.833305,2394138.213670,0.887789,1.633988
36,-128.865723,22.192257,-3679893.621823,-4478332.774178,2652570.472315,0.887789,1.633988
37,-131.386246,28.228519,-3718063.666837,-4219356.844340,2998841.997611,0.851492,2.700991
38,-131.386246,28.228519,-3761351.449989,-4351167.527857,2747604.288207,0.851492,2.700991
39,-133.362183,31.720760,-3668884.869417,-3591531.574275,3771597.456020,0.847327,2.700991
40,-131.607937,27.829569,-3748157.294586,-4220473.458131,2959816.014680,0.830494,1.958660
41,-134.682688,32.868455,-3770736.356523,-3812735.138173,3441714.350076,0.797818,2.497202
42,-134.682688,32.868455,-3803215.944438,-4088675.690533,3071696.900335,0.797818,2.497202
43,-138.200821,37.109440,-3796515.263596,-3394378.532915,3827085.992327,0.787699,3.979283
44,-134.685098,31.983105,-3807916.793304,-3850005.723887,3358842.568508,0.773626,2.784614
