Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.839813,-22.627357,-3422562.287188,-4917127.429292,-2180940.257367,0.875448,4.859127
1,-129.839813,-22.627357,-3805511.739634,-4768820.908852,-1853082.907512,0.875448,3.131937
2,-129.839813,-22.627357,-3611325.022817,-4787639.921708,-2164690.886181,0.875448,2.569562
3,-129.839813,-22.627357,-3753064.952707,-4716274.136807,-2079124.837634,0.875448,1.876537
4,-129.839813,-22.627357,-3689620.003541,-4705287.711632,-2212377.933716,0.875448,1.616059
5,-129.839813,-22.627357,-3705442.687407,-4506322.110914,-2568835.097089,0.875448,1.616059
6,-132.701141,-28.940834,-3788291.501764,-4105168.094082,-3068164.088369,0.814403,3.089365
7,-132.701141,-28.940834,-3749567.656982,-4413514.257437,-2663541.408373,0.814403,2.896885
8,-132.701141,-28.940834,-3740403.907204,-3981538.437022,-3280977.363191,0.814403,2.896885
9,-132.701141,-28.940834,-3764537.604466,-4232184.055317,-2922319.517586,0.814403,1.656949
10,-132.701141,-28.940834,-3760731.890311,-4076283.290588,-3139271.232873,0.814403,1.049936
11,-134.786789,-33.030838,-3770757.195522,-3798925.895134,-3456826.461469,0.797875,2.034407
12,-135.843346,-33.604435,-3815095.808480,-3704407.062416,-3509987.633888,0.760659,2.452799
13,-135.843346,-33.604435,-3796584.474811,-3930365.604823,-3278167.009617,0.760659,1.297968
14,-135.843346,-33.604435,-3844944.986367,-3836276.357227,-3332442.061893,0.760659,1.297968
15,-138.345801,-35.702430,-3874326.310744,-3446347.173418,-3701429.906408,0.719521,2.151201
16,-138.345801,-35.702430,-3825555.735893,-3310939.755302,-3870718.099801,0.719521,2.151201
17,-138.345801,-35.702430,-3852432.204684,-3050451.764685,-4052586.322691,0.719521,2.151201
18,-141.710143,-37.898622,-3955315.018558,-3122582.851722,-3896570.732600,0.686724,2.264801
19,-141.710143,-37.898622,-3888027.482202,-3167896.520374,-3927385.026558,0.686724,1.816614
20,-147.114796,-42.819988,-3934753.705379,-2544065.160997,-4312854.953280,0.650509,3.570518
21,-151.582495,-44.575360,-4002473.794276,-2165710.110145,-4453857.259379,0.586921,4.927406
22,-151.582495,-44.575360,-3986275.041975,-2736680.941445,-4145479.711682,0.586921,2.991662
23,-151.582495,-44.575360,-4075082.545966,-2353025.722024,-4291096.132922,0.586921,2.991662
24,-156.050193,-46.330733,-3963646.162821,-1340803.486700,-4797630.866892,0.577419,2.991662
25,-151.906718,-44.003283,-4053823.359605,-2163929.261832,-4408354.038039,0.552033,2.262237
26,-158.770378,-46.350303,-4110935.458386,-1596972.392480,-4592210.279843,0.496894,3.029549
27,-158.770378,-46.350303,-4122147.581589,-1923702.253716,-4455793.301306,0.496894,2.978562
28,-161.846385,-46.946844,-4129233.701572,-967269.974548,-4747896.814042,0.471387,2.978562
29,-161.846385,-46.946844,-4132474.823427,-1699440.747354,-4536133.734103,0.471387,1.856116
30,-161.846385,-46.946844,-4132698.266364,-1588300.644355,-4575765.358196,0.471387,1.445165
31,-163.694273,-46.924238,-4188317.821495,-1225204.307127,-4636016.628191,0.446923,1.977071
32,-166.563690,-47.734696,-4171632.200325,-708795.636260,-4756391.044004,0.445246,1.977071
33,-171.694175,-48.094714,-4223120.299698,-616525.118739,-4723916.681400,0.418858,3.345151
34,-171.694175,-48.094714,-4202445.269126,-1015777.722841,-4673444.453550,0.418858,2.470616
35,-174.031286,-47.801886,-4268794.274292,-446311.812497,-4702108.432997,0.381359,3.199222
36,-174.031286,-47.801886,-4231603.815522,-773807.555699,-4693285.860501,0.381359,1.803395
37,-174.031286,-47.801886,-4283421.651539,-603956.778793,-4671306.401779,0.381359,1.803395
38,-179.734012,-47.421644,-4323240.698797,-20070.239848,-4673607.860597,0.346922,3.287690
39,-179.734012,-47.421644,-4296359.344897,-419106.983858,-4679603.738428,0.346922,2.604887
40,176.818860,-46.780811,-4368734.490814,242807.692633,-4625112.528500,0.316943,3.614434
41,176.818860,-46.780811,-4330336.115434,-155530.576588,-4664546.391099,0.316943,2.191507
42,177.781783,-46.279908,-4412577.637832,170919.168073,-4586805.641100,0.311711,2.314389
43,172.543662,-45.759400,-4416236.188112,955872.703835,-4486439.940441,0.286250,2.314389
44,173.506586,-45.258497,-4510897.098201,645976.368401,-4447677.358649,0.284476,2.314389
45,168.268465,-44.737989,-4408941.730450,1304999.908620,-4405455.621114,0.282844,2.314389
46,167.575252,-43.475929,-4527161.351663,997411.132944,-4366021.468668,0.241335,2.751574
47,167.575252,-43.475929,-4482927.700458,732964.992953,-4462348.323387,0.241335,1.466955
48,167.575252,-43.475929,-4475448.517988,893746.662439,-4440643.064457,0.241335,1.397024
49,165.567631,-43.201860,-4506497.996043,1378261.924542,-4283554.543318,0.235670,1.397024
50,162.301122,-41.199365,-4578554.349455,1461104.285069,-4179107.681663,0.205164,2.398724
51,162.301122,-41.199365,-4543380.223681,1627347.087933,-4156158.497702,0.205164,2.398724
52,162.301122,-41.199365,-4574641.493608,1939277.187195,-3985653.143042,0.205164,2.398724
53,158.405169,-38.332659,-4657985.520982,1843740.804248,-3934475.095725,0.182624,2.552630
54,158.405169,-38.332659,-4601475.633597,1794959.253156,-4021959.188623,0.182624,2.133902
55,154.794116,-36.477700,-4625053.721525,2559425.078909,-3557186.276692,0.172499,2.133902
56,152.418791,-33.526724,-4717567.630710,2464315.051442,-3502805.635422,0.139896,3.158142
57,152.418791,-33.526724,-4679499.063985,2082878.507901,-3787854.274032,0.139896,2.070572
58,152.418791,-33.526724,-4731579.280397,2315786.441751,-3583764.005544,0.139896,1.978172
59,150.334373,-31.266059,-4728008.580984,3012229.850728,-3031681.781514,0.128986,1.978172
60,150.334373,-31.266059,-4734228.437096,2448857.871527,-3491226.485188,0.128986,1.469768
61,150.334373,-31.266059,-4724639.408905,2716329.950737,-3303182.509843,0.128986,1.469768
62,150.334373,-31.266059,-4727754.508628,2586329.144229,-3400665.147791,0.128986,0.740699
63,150.334373,-31.266059,-4744804.973775,2570942.688024,-3389062.182792,0.128986,0.740699
64,150.187338,-30.497534,-4772744.254604,2734777.228013,-3218174.278577,0.124014,0.958887
65,148.972482,-29.461059,-4761049.419132,3011659.150379,-2980449.912553,0.120890,0.958887
66,148.070984,-27.405772,-4809038.624519,2996742.910650,-2918204.589185,0.109683,1.550090
67,148.070984,-27.405772,-4787907.846223,3126424.619389,-2815777.750993,0.109683,1.550090
68,144.445705,-21.740484,-4822366.280672,3446659.983996,-2347849.699770,0.107416,2.887220
69,145.062778,-20.980791,-4884422.108077,3412139.551993,-2269556.521158,0.093188,3.274917
70,145.062778,-20.980791,-4842524.344087,3215829.108798,-2617226.679502,0.093188,1.673622
71,145.091700,-22.211241,-4844887.494509,3380883.805291,-2396174.108411,0.092002,1.541123
72,143.741866,-18.808827,-4858749.617451,3740864.007421,-1749043.683013,0.083636,1.541123
73,143.741866,-18.808827,-4872721.390801,3445002.375821,-2245219.221774,0.083636,1.506179
74,142.539069,-14.908877,-4893481.287396,3749601.631390,-1630381.192147,0.076698,2.588668
75,142.539069,-14.908877,-4883200.591429,3555655.706659,-2042858.103756,0.076698,1.938386
76,142.235058,-12.948860,-4914742.469843,3807450.761262,-1419899.886337,0.071285,2.543456
77,142.235058,-12.948860,-4899301.197304,3670003.183126,-1785600.597877,0.071285,1.452258
78,142.235058,-12.948860,-4903469.196663,3725264.722953,-1655852.333783,0.071285,1.009467
79,142.235058,-12.948860,-4925721.075489,3783557.935522,-1445595.575950,0.071285,1.009467
80,141.508906,-8.909672,-4932357.973721,3922123.074147,-981293.680994,0.066438,2.004942
81,141.508906,-8.909672,-4919285.475696,3944948.218507,-955246.455252,0.066438,2.004942
82,141.508906,-8.909672,-4923834.492945,3872878.562784,-1194853.673774,0.066438,1.009467
83,141.508906,-8.909672,-4924401.044174,3921709.444240,-1021794.750665,0.066438,0.864012
84,141.508906,-8.909672,-4927898.333393,3967407.101699,-807302.984656,0.066438,0.864012
85,141.073953,-5.784221,-4936824.341203,3987221.962123,-638521.947585,0.064435,1.289744
86,141.073953,-5.784221,-4945082.106798,3944768.917059,-813103.319443,0.064435,1.289744
87,140.985138,-4.247937,-4934553.131000,4035541.573360,-211939.778958,0.063344,1.289744
88,140.985138,-4.247937,-4943612.960555,3971242.407823,-683671.078171,0.063344,0.843722
89,140.985138,-4.247937,-4949960.741612,3988981.771978,-514548.655415,0.063344,0.843722
90,140.896323,-2.711652,-4937216.652008,4036451.427833,-107264.394649,0.062808,0.843722
91,140.896323,-2.711652,-4947011.636582,4000529.022199,-449569.640723,0.062808,0.688458
92,140.931759,-1.675288,-4949856.772082,4018085.697558,-185217.847142,0.062419,0.982062
93,140.931759,-1.675288,-4945170.318138,4025732.002885,-138831.044309,0.062419,0.612801
94,140.882810,1.026907,-4947733.775178,4023379.555788,113543.578585,0.062315,1.187796
95,140.879582,-0.789917,-4947829.380631,4023920.477355,-87341.799840,0.062295,1.125054
96,140.906478,-0.778396,-4949731.290793,4021608.398890,-86068.005119,0.062285,0.853841
97,140.887920,0.121375,-4948871.064755,4023571.229462,13420.980312,0.062248,0.427046
98,140.887920,0.121375,-4950144.869599,4022011.885788,-10814.946318,0.062248,0.383189
99,140.887920,0.121375,-4949059.159526,4023109.162555,44989.458266,0.062248,0.206771
100,140.887920,0.121375,-4949587.190181,4022702.215619,9195.225841,0.062248,0.144498
101,140.887920,0.121375,-4949260.731734,4023051.808029,-22373.564074,0.062248,0.144498
102,140.887234,-0.102303,-4948826.071934,4023633.093997,-11312.073235,0.062247,0.135363
103,140.890663,-0.096402,-4949067.743378,4023337.628134,-10659.572138,0.062247,0.104091
104,140.888434,0.011011,-4948918.110271,4023535.713288,1217.581019,0.062247,0.052101
105,140.888434,0.011011,-4949077.597094,4023339.469034,-1425.457456,0.062247,0.046059
106,140.888434,0.011011,-4949034.558545,4023389.040422,-5381.757010,0.062247,0.024544
107,140.888560,-0.021799,-4948926.683031,4023524.627431,-2410.403672,0.062246,0.024417
108,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084389,0.062246,0.016841
109,140.889307,-0.027032,-4948935.695841,4023514.199838,-741.081542,0.062246,0.008625
110,140.889307,-0.027032,-4948944.312396,4023503.299838,-1720.412808,0.062246,0.004700
111,140.889307,-0.027032,-4948961.645601,4023481.656343,-2354.748610,0.062246,0.002350
112,140.889307,-0.027032,-4948970.293688,4023470.819542,-2671.916503,0.062246,0.001175
113,140.889307,-0.027032,-4948974.613103,4023465.397379,-2830.500447,0.062246,0.000588
114,140.889307,-0.027032,-4948976.771653,4023462.685357,-2909.792418,0.062246,0.000294
115,140.889307,-0.027032,-4948977.850638,4023461.329110,-2949.438404,0.062246,0.000147
116,140.889307,-0.027032,-4948978.390059,4023460.650928,-2969.261396,0.062246,0.000073
117,140.889307,-0.027032,-4948978.659751,4023460.311823,-2979.172893,0.062246,0.000037
118,140.889307,-0.027032,-4948978.794592,4023460.142266,-2984.128641,0.062246,0.000018
119,140.889307,-0.027032,-4948978.862012,4023460.057487,-2986.606515,0.062246,0.000009
120,140.889307,-0.027032,-4948978.870221,4023460.046675,-2987.562893,0.062246,0.000006
121,140.889307,-0.027032,-4948978.899826,4023460.009691,-2988.323641,0.062246,0.000003
122,140.889307,-0.027032,-4948978.908034,4023459.998879,-2989.280019,0.062246,0.000003
123,140.889307,-0.027032,-4948978.959036,4023459.935723,-2989.845137,0.062246,0.000003
124,140.889307,-0.027032,-4948978.918733,4023459.985793,-2989.182204,0.062246,0.000001
125,140.889307,-0.027032,-4948978.954932,4023459.941129,-2989.366948,0.062246,0.000001
126,140.889307,-0.027032,-4948978.940129,4023459.959621,-2988.986574,0.062246,0.000001
127,140.889307,-0.027032,-4948978.944856,4023459.953647,-2989.201215,0.062246,0.000001
128,140.889307,-0.027032,-4948978.937143,4023459.963177,-2989.142802,0.062246,0.000000
129,140.889307,-0.027032,-4948978.924082,4023459.979250,-2989.133296,0.062246,0.000000
130,140.889307,-0.027032,-4948978.921718,4023459.982237,-2989.025976,0.062246,0.000000
131,140.889307,-0.027032,-4948978.926321,4023459.976583,-2989.016126,0.062246,0.000000
132,140.889307,-0.027032,-4948978.927130,4023459.975534,-2989.089314,0.062246,0.000000
133,140.889307,-0.027032,-4948978.927876,4023459.974645,-2989.050257,0.062246,0.000000
134,140.889307,-0.027032,-4948978.930193,4023459.971778,-2989.073393,0.062246,0.000000
135,140.889307,-0.027032,-4948978.928653,4023459.973676,-2989.067323,0.062246,0.000000
136,140.889307,-0.027032,-4948978.930010,4023459.971990,-2989.090173,0.062246,0.000000
137,140.889307,-0.027032,-4948978.929770,4023459.972286,-2989.090101,0.062246,0.000000
138,140.889307,-0.027032,-4948978.929721,4023459.972349,-2989.087281,0.062246,0.000000
139,140.889307,-0.027032,-4948978.929588,4023459.972512,-2989.086540,0.062246,0.000000
140,140.889307,-0.027032,-4948978.929615,4023459.972479,-2989.086373,0.062246,0.000000
141,140.889307,-0.027032,-4948978.929556,4023459.972553,-2989.085960,0.062246,0.000000
142,140.889307,-0.027032,-4948978.929523,4023459.972593,-2989.085381,0.062246,0.000000
143,140.889307,-0.027032,-4948978.929401,4023459.972744,-2989.084183,0.062246,0.000000
144,140.889307,-0.027032,-4948978.929416,4023459.972726,-2989.084286,0.062246,0.000000
145,140.889307,-0.027032,-4948978.929462,4023459.972669,-2989.084735,0.062246,0.000000
146,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084412,0.062246,0.000000
147,140.889307,-0.027032,-4948978.929416,4023459.972726,-2989.084216,0.062246,0.000000
148,140.889307,-0.027032,-4948978.929415,4023459.972727,-2989.084193,0.062246,0.000000
149,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084366,0.062246,0.000000
150,140.889307,-0.027032,-4948978.929423,4023459.972717,-2989.084291,0.062246,0.000000
151,140.889307,-0.027032,-4948978.929423,4023459.972717,-2989.084302,0.062246,0.000000
152,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084401,0.062246,0.000000
153,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084395,0.062246,0.000000
154,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084392,0.062246,0.000000
155,140.889307,-0.027032,-4948978.929432,4023459.972706,-2989.084402,0.062246,0.000000
156,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084396,0.062246,0.000000
157,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084393,0.062246,0.000000
158,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084391,0.062246,0.000000
159,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084390,0.062246,0.000000
160,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084390,0.062246,0.000000
161,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084389,0.062246,0.000000
162,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084389,0.062246,0.000000
163,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084389,0.062246,0.000000
164,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084389,0.062246,0.000000
165,140.889307,-0.027032,-4948978.929431,4023459.972707,-2989.084389,0.062246,0.000000
